Objective function:  4.434 6 18 6.8340000000000005
Objective function:  0.657 6 26 3.857
Objective function:  0.741 12 31 5.0409999999999995
Objective function:  18.148 11 25 21.748
Objective function:  1e+50 9 27 1e+50
Objective function:  3.928 9 27 7.5280000000000005
Objective function:  0.352 7 24 3.452
Objective function:  1.856 7 35 6.056
Objective function:  1.881 8 30 5.681
Objective function:  0.523 7 28 4.023
Objective function:  8.369 6 18 10.769
Objective function:  1293008.125 5 21 1293010.725
Objective function:  0.258 4 35 4.158
Objective function:  1.496 10 29 5.396000000000001
Objective function:  1e+50 12 26 1e+50
Objective function:  0.674 5 26 3.774
Objective function:  1e+50 7 24 1e+50
Objective function:  12.167 11 30 16.267
Objective function:  53.755 4 27 56.855000000000004
Objective function:  1.827 5 35 5.827
Objective function:  26.591 11 19 29.591
Objective function:  4.583 4 32 8.183
Objective function:  1.805 7 29 5.405
Objective function:  1e+50 7 39 1e+50
Objective function:  0.742 10 29 4.642
Objective function:  1.572 4 33 5.272
Objective function:  53.755 5 40 58.255
Objective function:  2.669 9 26 6.1690000000000005
Objective function:  0.615 6 40 5.215000000000001
Objective function:  903.662 7 23 906.662
Objective function:  1e+50 7 28 1e+50
Objective function:  0.584 6 30 4.184
Objective function:  15.883 6 14 17.883
Objective function:  870.481 8 25 873.781
Objective function:  0.711 6 23 3.611
Objective function:  1.938 5 33 5.738
Objective function:  1.283 5 25 4.2829999999999995
Objective function:  1.283 6 27 4.583
Objective function:  1.691 7 38 6.191
Objective function:  1.39 4 30 4.79
Objective function:  1.283 5 23 4.083
Objective function:  0.352 7 19 2.952
Objective function:  5.749 12 41 11.049
Objective function:  1.574 9 30 5.474
Objective function:  1e+50 7 31 1e+50
Objective function:  0.235 6 27 3.535
Objective function:  1e+50 8 21 1e+50
Objective function:  0.734 9 29 4.534000000000001
Objective function:  1.936 6 26 5.136
Objective function:  73944.008 4 25 73946.908
Objective function:  650042.562 6 20 650045.162
Objective function:  896.582 7 29 900.182
Objective function:  33.274 12 17 36.174
Objective function:  3.155 2 28 6.154999999999999
Objective function:  1.936 6 33 5.836
Objective function:  1.475 8 36 5.875
Objective function:  15.0 7 25 18.2
Objective function:  1354026.875 6 13 1354028.775
Objective function:  2.634 7 33 6.634
Objective function:  0.345 7 31 4.1450000000000005
Objective function:  0.439 5 39 4.839
Objective function:  1.571 8 24 4.771
Objective function:  16.153 4 26 19.153
Objective function:  1e+50 6 34 1e+50
Objective function:  1.237 7 24 4.337
Objective function:  1.244 7 35 5.444
Objective function:  0.428 7 27 3.8280000000000003
Objective function:  1.574 10 29 5.474
Objective function:  0.657 6 26 3.857
Objective function:  0.657 6 26 3.857
Objective function:  886.257 11 23 889.6569999999999
Objective function:  40.263 8 22 43.263
Objective function:  8.749 8 23 11.849
Objective function:  2.656 5 28 5.956
Objective function:  1.779 8 40 6.579000000000001
Objective function:  1.953 5 30 5.453
Objective function:  0.586 10 42 5.7860000000000005
Objective function:  0.657 6 26 3.857
Objective function:  0.657 6 26 3.857
Objective function:  0.741 12 28 4.741
Objective function:  1.936 6 20 4.536
Objective function:  0.742 7 26 4.042
Objective function:  1.573 10 29 5.473000000000001
Objective function:  16.495 6 21 19.195
Objective function:  12.802 6 37 17.102
Objective function:  0.73 8 33 4.83
Objective function:  878.537 6 27 881.837
Objective function:  30.187 8 39 34.887
Objective function:  0.615 6 27 3.915
Objective function:  0.591 5 33 4.391
Objective function:  1e+50 8 27 1e+50
Objective function:  0.216 7 35 4.416
Objective function:  0.324 2 29 3.424
Objective function:  1996177.875 2 27 1996180.775
Objective function:  1.475 10 28 5.275
Objective function:  1.933 6 31 5.633
Objective function:  1e+50 7 20 1e+50
Objective function:  53.755 7 26 57.055
Objective function:  0.279 5 26 3.379
Objective function:  0.345 7 37 4.745
Objective function:  3.643 5 44 8.543
Objective function:  1.916 6 25 5.016
Objective function:  2.656 5 31 6.256
Objective function:  24.387 8 27 27.887
Objective function:  1.567 8 31 5.4670000000000005
Objective function:  0.352 7 28 3.852
Objective function:  7.49 4 42 12.09
Objective function:  1.283 4 25 4.183
Objective function:  33.043 12 23 36.543
Objective function:  0.279 5 29 3.6790000000000003
Objective function:  1.096 6 22 3.8960000000000004
Objective function:  7.102 6 26 10.302
Objective function:  1.593 8 29 5.293
Objective function:  1.613 10 24 5.013
Objective function:  1e+50 10 28 1e+50
Objective function:  1.688 5 30 5.188
Objective function:  12.456 6 28 15.856
Objective function:  0.279 5 27 3.479
Objective function:  0.657 6 26 3.857
Objective function:  1.079 5 25 4.079
Objective function:  0.701 5 34 4.601
Objective function:  0.751 4 29 4.051
Objective function:  0.73 8 37 5.23
Objective function:  3.619 2 24 6.219
Objective function:  0.751 7 26 4.051
Objective function:  6.797 8 29 10.497
Objective function:  1e+50 8 45 1e+50
Objective function:  1.942 8 34 6.142
Objective function:  0.749 7 22 3.6490000000000005
Objective function:  1e+50 6 32 1e+50
Objective function:  1.572 7 23 4.572
Objective function:  0.742 6 31 4.442
Objective function:  1.569 6 28 4.969
Objective function:  1.599 5 36 5.699000000000001
Objective function:  0.588 8 29 4.288
Objective function:  1.572 10 38 6.372000000000001
Objective function:  17.124 9 27 20.724
Objective function:  0.64 6 33 4.54
Objective function:  1.308 7 29 4.908
Objective function:  53.755 8 25 57.055
Objective function:  1e+50 6 25 1e+50
Objective function:  0.749 7 30 4.449
Objective function:  1e+50 6 29 1e+50
Objective function:  1362513.375 5 21 1362515.975
Objective function:  1.193 3 39 5.393000000000001
Objective function:  0.282 7 39 4.882000000000001
Objective function:  12.555 5 25 15.555
Objective function:  32.968 9 9 34.768
Objective function:  29.825 3 29 33.025
Objective function:  1.159 4 29 4.4590000000000005
Objective function:  32.144 12 25 35.844
Objective function:  2.08 9 33 6.28
Objective function:  1.237 7 27 4.6370000000000005
Objective function:  1.516 5 26 4.616
Objective function:  0.748 7 30 4.448
Objective function:  0.642 6 26 3.842
Objective function:  1.237 7 27 4.6370000000000005
Objective function:  1e+50 7 32 1e+50
Objective function:  1.076 9 32 5.176
Objective function:  1.616 6 18 4.016
Objective function:  0.742 6 32 4.542
Objective function:  53.755 5 29 57.155
Objective function:  0.694 6 36 4.894
Objective function:  1.396 7 30 5.096
Objective function:  1e+50 7 54 1e+50
Objective function:  1.907 7 21 4.707000000000001
Objective function:  22.807 12 20 26.006999999999998
Objective function:  0.657 6 26 3.857
Objective function:  0.807 5 33 4.607
Objective function:  0.657 6 26 3.857
Objective function:  27.933 9 23 31.133
Objective function:  926.347 3 19 928.547
Objective function:  952.029 8 25 955.329
Objective function:  0.694 6 36 4.894
Objective function:  26.915 8 37 31.415
Objective function:  1.953 5 26 5.053
Objective function:  1.936 6 21 4.636
Objective function:  0.749 6 18 3.1490000000000005
Objective function:  2.622 5 42 7.322
Objective function:  1e+50 7 30 1e+50
Objective function:  1.368 8 37 5.868
Objective function:  0.742 8 34 4.942
Objective function:  0.272 4 21 2.7720000000000002
Objective function:  2.526 5 34 6.426
Objective function:  1.289 6 32 5.089
Objective function:  1.587 8 21 4.487
Objective function:  1.237 7 27 4.6370000000000005
Objective function:  1.531 5 36 5.631
Objective function:  0.352 7 23 3.352
Objective function:  6.499 7 26 9.799
Objective function:  1.848 5 44 6.748
Objective function:  0.352 7 24 3.452
Objective function:  0.316 5 22 3.016
Objective function:  0.741 10 26 4.341
Objective function:  23.92 7 31 27.720000000000002
Objective function:  0.449 11 30 4.549
Objective function:  8.971 9 41 13.971
Objective function:  7.358 7 28 10.858
Objective function:  3.516 9 38 8.216000000000001
Objective function:  0.278 7 40 4.978
Objective function:  22.192 12 28 26.192
Objective function:  2005213.875 3 19 2005216.075
Objective function:  25.064 5 33 28.864
Objective function:  19.757 5 17 21.957
Objective function:  30.312 7 22 33.212
Objective function:  2.144 6 29 5.644
Objective function:  1e+50 5 26 1e+50
Objective function:  53.755 5 27 56.955000000000005
Objective function:  2.133 6 22 4.933
Objective function:  1.921 7 23 4.921
Objective function:  1.909 7 32 5.809
Objective function:  3.593 8 37 8.093
Objective function:  22.971 7 17 25.371000000000002
Objective function:  1.55 9 26 5.05
Objective function:  0.814 5 29 4.214
Objective function:  2.726 5 29 6.126
Objective function:  1.607 6 34 5.607
Objective function:  22.971 7 13 24.971
Objective function:  1.479 6 24 4.479
Objective function:  1.401 8 21 4.301
Objective function:  0.998 2 27 3.8980000000000006
Objective function:  0.73 9 36 5.23
Objective function:  0.685 6 26 3.8850000000000002
Objective function:  0.514 7 31 4.314
Objective function:  0.65 6 29 4.15
Objective function:  53.755 8 24 56.955000000000005
Objective function:  0.352 7 20 3.052
Objective function:  0.65 6 29 4.15
Objective function:  1.283 4 20 3.6830000000000003
Objective function:  0.982 6 29 4.482
Objective function:  0.316 5 22 3.016
Objective function:  0.279 5 23 3.079
Objective function:  0.278 5 21 2.878
Objective function:  0.352 7 19 2.952
Objective function:  0.352 7 28 3.852
Objective function:  0.711 5 28 4.011
Objective function:  0.223 5 32 3.923
Objective function:  0.65 6 36 4.8500000000000005
Objective function:  1067664.375 7 39 1067668.975
Objective function:  3.361 7 27 6.761000000000001
Objective function:  1.936 8 18 4.536
Objective function:  32.968 5 19 35.368
Objective function:  1.846 6 29 5.346
Objective function:  9.561 6 25 12.661
Objective function:  1.572 12 29 5.672000000000001
Objective function:  1e+50 5 40 1e+50
Objective function:  31.563 7 12 33.463
Objective function:  1.264 6 43 6.164000000000001
Objective function:  19.33 5 42 24.029999999999998
Objective function:  0.279 5 26 3.379
Objective function:  1.283 7 19 3.883
Objective function:  0.279 5 27 3.479
Objective function:  7886341.5 5 27 7886344.7
Objective function:  14.535 7 20 17.235
Objective function:  1.936 6 32 5.736000000000001
Objective function:  0.326 5 29 3.7260000000000004
Objective function:  6.536 8 35 10.835999999999999
Objective function:  1.434 10 28 5.234
Objective function:  0.218 5 27 3.418
Objective function:  0.286 4 28 3.486
Objective function:  0.657 6 26 3.857
Objective function:  0.689 6 31 4.389
Objective function:  2.653 5 28 5.953
Objective function:  1.103 6 21 3.803
Objective function:  1.251 6 21 3.951
Objective function:  1e+50 5 21 1e+50
Objective function:  0.711 6 23 3.611
Objective function:  1.49 3 26 4.390000000000001
Objective function:  8.516 6 27 11.816
Objective function:  1.94 7 18 4.4399999999999995
Objective function:  2.864 5 23 5.664
Objective function:  22.607 6 19 25.107
Objective function:  0.749 6 18 3.1490000000000005
Objective function:  0.749 6 18 3.1490000000000005
Objective function:  0.657 6 26 3.857
Objective function:  0.446 6 34 4.446
Objective function:  0.279 5 23 3.079
Objective function:  3.644 5 28 6.944000000000001
Objective function:  1.245 2 30 4.445
Objective function:  53.755 6 26 56.955000000000005
Objective function:  0.575 6 27 3.875
Objective function:  0.585 5 50 6.085
Objective function:  12.829 5 28 16.129
Objective function:  2.471 5 24 5.371
Objective function:  906.957 6 27 910.257
Objective function:  0.287 5 31 3.887
Objective function:  0.751 7 26 4.051
Objective function:  0.279 5 22 2.979
Objective function:  53.755 3 36 57.655
Objective function:  0.292 7 28 3.792
Objective function:  22.675 7 18 25.175
Objective function:  1.165 8 27 4.665
Objective function:  0.657 6 26 3.857
Objective function:  0.38 7 28 3.88
Objective function:  1.096 6 22 3.8960000000000004
Objective function:  1e+50 5 51 1e+50
Objective function:  2.656 5 27 5.856
Objective function:  157.523 4 24 160.323
Objective function:  1.541 8 39 6.241
Objective function:  0.749 6 17 3.0490000000000004
Objective function:  0.657 6 26 3.857
Objective function:  0.657 6 26 3.857
Objective function:  0.219 5 26 3.319
Objective function:  3.451 6 22 6.251
Objective function:  53.755 2 39 57.855000000000004
Objective function:  5.919 7 27 9.318999999999999
Objective function:  0.29 7 21 3.0900000000000003
Objective function:  0.352 7 22 3.2520000000000002
Objective function:  897.186 6 21 899.8860000000001
Objective function:  1.272 6 16 3.4720000000000004
Objective function:  1.955 9 36 6.455
Objective function:  12.375 6 22 15.175
Objective function:  0.722 6 22 3.5220000000000002
Objective function:  0.573 6 30 4.173
Objective function:  1.071 5 32 4.771
Objective function:  1.62 6 31 5.32
Objective function:  1849056.25 5 42 1849060.95
Objective function:  1.546 5 21 4.146
Objective function:  1.667 6 19 4.167
Objective function:  18.28 7 16 20.580000000000002
Objective function:  33.079 9 16 35.579
Objective function:  0.961 7 38 5.461
Objective function:  0.75 6 26 3.95
Objective function:  0.749 7 20 3.4490000000000003
Objective function:  20.961 5 19 23.360999999999997
Objective function:  0.343 7 20 3.043
Objective function:  1.348 7 30 5.048
Objective function:  1.572 4 21 4.072
Objective function:  8.102 11 22 11.402000000000001
Objective function:  1.931 7 21 4.731
Objective function:  521.219 5 25 524.219
Objective function:  26.716 4 22 29.316000000000003
Objective function:  4.369 5 33 8.169
Objective function:  2.279 7 36 6.579
Objective function:  0.608 6 27 3.9080000000000004
Objective function:  15.0 7 19 17.6
Objective function:  885.398 6 20 887.998
Objective function:  3.061 3 33 6.661
Objective function:  0.65 8 26 4.050000000000001
Objective function:  1.07 6 30 4.67
Objective function:  1.551 6 23 4.4510000000000005
Objective function:  0.984 5 21 3.584
Objective function:  1e+50 7 42 1e+50
Objective function:  2.855 5 33 6.655
Objective function:  0.352 7 22 3.2520000000000002
Objective function:  1.842 6 29 5.3420000000000005
Objective function:  1185650.875 5 28 1185654.175
Objective function:  1.867 7 35 6.067
Objective function:  0.226 4 25 3.1260000000000003
Objective function:  1.922 4 24 4.722
Objective function:  2135.016 6 30 2138.616
Objective function:  986.911 4 20 989.3109999999999
Objective function:  0.657 6 26 3.857
