Objective function:  1.8333037 8 31 2.0283037
Objective function:  1.8642181 8 38 2.0942181
Objective function:  27.474904499999997 10 50 27.774904499999998
Objective function:  1.9368134000000001 3 41 2.1568134000000003
Objective function:  1.8845886 6 31 2.0695886
Objective function:  0.6350990000000001 10 45 0.9100990000000001
Objective function:  3.0054235 5 40 3.2304235
Objective function:  0.6661054 9 43 0.9261054
Objective function:  1.8836527 9 44 2.1486527
Objective function:  39.307232600000006 8 39 39.542232600000006
Objective function:  1.8321496 9 34 2.0471496
Objective function:  1.8303334 13 37 2.0803333999999998
Objective function:  21.3026341 7 38 21.5276341
Objective function:  0.7976372 10 43 1.0626372000000002
Objective function:  2.2412361 4 26 2.3912361
Objective function:  1e+50 5 29 1e+50
Objective function:  0.6035864000000001 5 31 0.7835864000000001
Objective function:  1.01823 10 28 1.20823
Objective function:  1.0000000000000001e+49 10 44 1.0000000000000001e+49
Objective function:  1e+50 11 46 1e+50
Objective function:  1.8827135 6 43 2.1277135
Objective function:  2.4582057 6 36 2.6682057
Objective function:  1.1841944000000002 7 35 1.3941944000000002
Objective function:  1.2361776 7 41 1.4761776
Objective function:  1.8411352 9 38 2.0761352
Objective function:  1e+50 4 46 1e+50
Objective function:  1.2046799000000001 5 45 1.4546799000000001
Objective function:  1.8324903 12 60 2.1924903
Objective function:  25.3785608 7 48 25.653560799999997
Objective function:  52.5718403 6 47 52.8368403
Objective function:  1e+50 5 41 1e+50
Objective function:  1e+50 5 29 1e+50
Objective function:  37.5733098 8 26 37.7433098
Objective function:  1.9864845 7 46 2.2514845
Objective function:  1.0000000000000001e+49 7 53 1.0000000000000001e+49
Objective function:  1.8713125000000002 7 39 2.1013125
Objective function:  1e+50 10 48 1e+50
Objective function:  2.0000000000000002e+49 3 43 2.0000000000000002e+49
Objective function:  1.0389749 11 50 1.3439748999999999
Objective function:  9.000000000000001e+49 11 43 9.000000000000001e+49
Objective function:  1.0161706000000001 8 52 1.3161706000000002
Objective function:  14.5606761 11 28 14.7556761
Objective function:  1.877914 7 36 2.092914
Objective function:  1.8475466000000005 4 34 2.0375466000000007
Objective function:  1.034907 8 35 1.249907
Objective function:  1.8533825 10 35 2.0783825
Objective function:  1.0000000000000001e+49 9 56 1.0000000000000001e+49
Objective function:  1.8635281 8 39 2.0985281
Objective function:  1e+50 7 33 1e+50
Objective function:  2.558216 2 44 2.788216
Objective function:  1.7405985000000002 10 31 1.9455985000000002
Objective function:  1.9861909 7 29 2.1661909
Objective function:  1e+50 5 37 1e+50
Objective function:  1.7020358999999998 4 36 1.9020358999999998
Objective function:  2.3481908999999996 7 31 2.5381908999999996
Objective function:  1.7778244 2 46 2.0178244000000003
Objective function:  15.866721900000002 14 25 16.061721900000002
Objective function:  23.3001455 5 23 23.4401455
Objective function:  1.9066984999999999 9 33 2.1166985
Objective function:  1.0157028000000001 10 42 1.2757028000000001
Objective function:  1.0356717 11 49 1.3356717
Objective function:  0.9689984 5 41 1.1989984
Objective function:  0.5759231 2 41 0.7909231
Objective function:  0.6818991999999999 7 42 0.9268991999999999
Objective function:  1.8279317000000002 10 38 2.0679317
Objective function:  23.0086623 5 33 23.198662300000002
Objective function:  1.8310046 10 40 2.0810046
Objective function:  6.4800838999999995 11 37 6.7200839
Objective function:  20.238528299999995 11 40 20.493528299999994
Objective function:  25.642622199999998 10 42 25.9026222
Objective function:  11.9334106 5 39 12.1534106
Objective function:  0.5469194 2 45 0.7819194
Objective function:  29.776043800000004 9 41 30.026043800000004
Objective function:  2.8038752000000002 12 41 3.0688752000000004
Objective function:  26.5351308 8 35 26.7501308
Objective function:  1e+50 2 34 1e+50
Objective function:  52.5718403 8 17 52.6968403
Objective function:  1e+50 6 44 1e+50
Objective function:  1e+50 2 41 1e+50
Objective function:  1e+50 4 37 1e+50
Objective function:  1e+50 11 42 1e+50
Objective function:  1e+50 8 46 1e+50
Objective function:  1e+50 10 42 1e+50
Objective function:  9.000000000000001e+49 7 40 9.000000000000001e+49
Objective function:  2.3168726 7 29 2.4968726
Objective function:  1.7369657 10 33 1.9519657000000001
Objective function:  21.2267527 4 41 21.4517527
Objective function:  1.9046008 10 44 2.1746008000000003
Objective function:  0.5232604 8 46 0.7932604
Objective function:  0.7953928 10 46 1.0753928
Objective function:  1.8283599 8 37 2.0533599
Objective function:  20.494673 6 27 20.659672999999998
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 2 62 1e+50
Objective function:  2.601291 3 46 2.846291
Objective function:  1e+50 7 49 1e+50
Objective function:  1.8835641000000003 10 34 2.1035641000000003
Objective function:  0.7271866999999999 7 28 0.9021866999999999
Objective function:  1.5571515 8 37 1.7821515
Objective function:  2.8474335 2 55 3.1324335000000003
Objective function:  1.7488561 8 24 1.9088561
Objective function:  14.738019300000001 5 32 14.923019300000002
Objective function:  1.6846441000000003 8 43 1.9396441000000002
Objective function:  80.92885390000001 2 41 81.14385390000001
Objective function:  1.0161219 7 47 1.2861219
Objective function:  1.0000000000000001e+49 8 41 1.0000000000000001e+49
Objective function:  2.6718732 2 40 2.8818732
Objective function:  2.2331354 7 54 2.5381354000000003
Objective function:  0.707272 9 59 1.047272
Objective function:  0.7192531000000001 2 39 0.9242531
Objective function:  1e+50 7 46 1e+50
Objective function:  45.4686983 7 25 45.628698299999996
Objective function:  8.000000000000001e+49 7 39 8.000000000000001e+49
Objective function:  0.9134610999999999 8 38 1.1434611
Objective function:  54489.24140620001 4 27 54489.39640620001
Objective function:  14426.8093995 4 31 14426.9843995
Objective function:  0.5469194 2 45 0.7819194
Objective function:  0.5469194 2 45 0.7819194
Objective function:  2.0898603000000002 7 37 2.3098603000000004
Objective function:  0.7192531000000001 7 29 0.8992531000000001
Objective function:  0.6752012 7 44 0.9302012
Objective function:  1.5441876000000003 9 49 1.8341876000000004
Objective function:  0.5759231 2 41 0.7909231
Objective function:  1e+50 8 44 1e+50
Objective function:  1.0000000000000001e+49 6 42 1.0000000000000001e+49
Objective function:  1e+50 4 46 1e+50
Objective function:  1.8842095 9 34 2.0992095
Objective function:  1e+50 7 42 1e+50
Objective function:  45.4686983 7 37 45.6886983
Objective function:  2.5731977 7 39 2.8031977
Objective function:  12.411591099999999 5 52 12.6965911
Objective function:  1.6333372000000002 7 48 1.9083372
Objective function:  85.52918439999999 2 44 85.7591844
Objective function:  0.5607062 8 39 0.7957062
Objective function:  0.5759231 2 41 0.7909231
Objective function:  1e+50 10 39 1e+50
Objective function:  1e+50 2 39 1e+50
Objective function:  33.285443 8 64 33.645443
Objective function:  21.3026341 7 34 21.507634099999997
Objective function:  3.6257884000000002 5 38 3.8407884
Objective function:  2.1186824 4 30 2.2886824
Objective function:  1.8764087000000003 6 44 2.1264087000000003
Objective function:  1e+50 6 42 1e+50
Objective function:  0.7192531000000001 7 36 0.9342531000000001
Objective function:  12.250253500000001 7 51 12.5402535
Objective function:  842.4031798999998 7 32 842.5981798999999
Objective function:  0.6404984 7 45 0.9004984
Objective function:  1e+50 3 40 1e+50
Objective function:  9.000000000000001e+49 10 44 9.000000000000001e+49
Objective function:  1.6555320999999998 9 47 1.9355320999999999
Objective function:  0.6350990000000001 9 45 0.9050990000000001
Objective function:  52.5718403 7 45 52.831840299999996
Objective function:  0.7192531000000001 7 36 0.9342531000000001
Objective function:  0.8866123 3 28 1.0416123
Objective function:  12.33436 5 41 12.56436
Objective function:  1.9651848 8 37 2.1901848
Objective function:  0.5470672000000001 2 52 0.8170672000000001
Objective function:  0.7050552 10 41 0.9600552
Objective function:  1.8607622999999998 8 31 2.0557622999999996
Objective function:  1e+50 7 44 1e+50
Objective function:  0.5787065 5 33 0.7687065
Objective function:  2.454177 2 47 2.699177
Objective function:  2.6440728 2 40 2.8540728
Objective function:  1.330556 10 45 1.605556
Objective function:  39.307232600000006 7 31 39.497232600000004
Objective function:  1.915721 6 29 2.090721
Objective function:  7.792940400000001 14 38 8.0529404
Objective function:  1e+50 6 45 1e+50
Objective function:  1e+50 5 33 1e+50
Objective function:  1e+50 5 21 1e+50
Objective function:  1e+50 2 46 1e+50
Objective function:  4.0000000000000003e+49 10 46 4.0000000000000003e+49
Objective function:  0.8214385 8 30 1.0114385
Objective function:  1.0000000000000001e+49 7 50 1.0000000000000001e+49
Objective function:  0.711854 10 42 0.971854
Objective function:  2.7436024 2 42 2.9636024
Objective function:  0.6404984 7 45 0.9004984
Objective function:  0.8214385 8 25 0.9864385
Objective function:  0.7114925999999999 10 38 0.9514925999999999
Objective function:  20.109339199999997 4 44 20.349339199999996
Objective function:  1e+50 7 42 1e+50
Objective function:  1.1345499000000001 7 32 1.3295499000000002
Objective function:  30.8255818 12 36 31.065581799999997
Objective function:  0.594067 7 40 0.829067
Objective function:  1e+50 7 39 1e+50
Objective function:  52.5718403 7 25 52.731840299999995
Objective function:  9.8420994 8 27 10.017099400000001
Objective function:  2.4402058999999996 7 38 2.6652058999999997
Objective function:  0.925681 5 39 1.145681
Objective function:  1e+50 7 46 1e+50
Objective function:  0.6218944999999999 2 40 0.8318944999999999
Objective function:  3.2003605 6 41 3.4353605
Objective function:  1.8895240000000002 7 49 2.169524
Objective function:  1e+50 7 34 1e+50
Objective function:  1.7584879999999998 10 35 1.983488
Objective function:  1e+50 7 32 1e+50
Objective function:  1.8486879999999999 12 47 2.143688
Objective function:  2.5135190999999995 7 47 2.7835190999999995
Objective function:  1.8330729000000001 6 39 2.0580729
Objective function:  1.0159938 9 38 1.2509938
Objective function:  406.3067261 7 27 406.4767261
Objective function:  2.4129389 2 44 2.6429389
Objective function:  1.8848370000000003 10 39 2.129837
Objective function:  0.7136035000000001 10 33 0.9286035
Objective function:  840.6244933 7 29 840.8044933
Objective function:  0.5759231 2 41 0.7909231
Objective function:  0.6404984 7 45 0.9004984
Objective function:  1.6475018 8 33 1.8525018
Objective function:  2.9122882 2 39 3.1172882
Objective function:  1.0611754 11 27 1.2511754
Objective function:  1.9497224 8 36 2.1697224
Objective function:  0.5759231 2 41 0.7909231
Objective function:  0.5285333 7 53 0.8285332999999999
Objective function:  1e+50 10 49 1e+50
Objective function:  70897.3093262 4 42 70897.5393262
Objective function:  0.5961148000000001 6 26 0.7561148000000001
Objective function:  2.6693584 2 33 2.8443584
Objective function:  1.6250487999999996 7 44 1.8800487999999995
Objective function:  1e+50 10 49 1e+50
Objective function:  0.6404984 7 45 0.9004984
Objective function:  12.0838707 2 44 12.3138707
Objective function:  1.7358719 10 49 2.0308719
Objective function:  10.9438895 9 35 11.1638895
Objective function:  1.0000000000000001e+49 7 50 1.0000000000000001e+49
Objective function:  0.5759231 2 41 0.7909231
Objective function:  1e+50 8 36 1e+50
Objective function:  1.665411 11 43 1.935411
Objective function:  2.8649005 3 40 3.0799005
Objective function:  1.8818300999999997 11 43 2.1518300999999997
Objective function:  1.573335 8 31 1.768335
Objective function:  0.711854 10 34 0.931854
Objective function:  0.5676034999999999 3 30 0.7326035
Objective function:  15.986555 2 37 16.181555
Objective function:  0.6219219 9 37 0.8519219
Objective function:  0.9983083 5 41 1.2283083000000001
Objective function:  1.8010237999999998 4 41 2.0260238
Objective function:  1.4517332 7 42 1.6967332000000002
Objective function:  12.093873799999999 2 36 12.283873799999999
Objective function:  1.8010773 7 39 2.0310773
Objective function:  1e+50 5 33 1e+50
Objective function:  0.5855675 2 47 0.8305675
Objective function:  0.7271866999999999 7 26 0.8921866999999999
Objective function:  43.761351000000005 3 56 44.05635100000001
Objective function:  2.0000000000000002e+49 4 37 2.0000000000000002e+49
Objective function:  1e+50 7 42 1e+50
Objective function:  2.519894 4 38 2.729894
Objective function:  0.6104205000000001 2 37 0.8054205000000001
Objective function:  1.6498027 7 46 1.9148027
Objective function:  42.148147699999996 5 28 42.313147699999995
Objective function:  2.0000000000000002e+49 10 47 2.0000000000000002e+49
Objective function:  19.1110569 5 27 19.2710569
Objective function:  11.971381300000001 2 45 12.2063813
Objective function:  0.5934401 9 44 0.8584401
Objective function:  1e+50 5 42 1e+50
Objective function:  0.5759231 2 41 0.7909231
Objective function:  4.5577923 7 39 4.7877923000000004
Objective function:  2.8031041 7 36 3.0181041
Objective function:  1e+50 8 39 1e+50
Objective function:  1.0000000000000001e+49 8 34 1.0000000000000001e+49
Objective function:  9.000000000000001e+49 10 45 9.000000000000001e+49
Objective function:  90.70767860000001 6 28 90.87767860000001
Objective function:  2.7743538 7 38 2.9993538
Objective function:  1.8857745000000001 8 36 2.1057745000000003
Objective function:  45.4686983 2 30 45.628698299999996
Objective function:  0.9022152999999999 6 47 1.1672153
Objective function:  0.7406170999999999 6 24 0.8906170999999999
Objective function:  1.8410866 10 45 2.1160866
Objective function:  0.7192531000000001 4 39 0.9342531000000001
Objective function:  52.5718403 6 19 52.6968403
Objective function:  1.0000000000000001e+49 9 57 1.0000000000000001e+49
Objective function:  0.9352550000000001 5 30 1.110255
Objective function:  0.7151425999999999 8 32 0.9151425999999998
Objective function:  1.4978596 5 38 1.7128596
Objective function:  2.4552941 4 45 2.7002941000000003
Objective function:  0.711854 10 37 0.946854
Objective function:  0.6661054 9 43 0.9261054
Objective function:  1e+50 5 38 1e+50
Objective function:  1e+50 2 35 1e+50
