Objective function:  1.46083 6 22 1.6008300000000002
Objective function:  1.410145 7 23 1.560145
Objective function:  1.711448 7 30 1.8964480000000001
Objective function:  1e+50 4 34 1e+50
Objective function:  0.280474 5 34 0.475474
Objective function:  0.226633 6 33 0.42163300000000004
Objective function:  0.911118 6 21 1.0461179999999999
Objective function:  0.174193 4 20 0.294193
Objective function:  1.012727 4 17 1.117727
Objective function:  0.928314 4 18 1.038314
Objective function:  1.814254 5 24 1.959254
Objective function:  3.412534 4 21 3.537534
Objective function:  0.201304 6 24 0.351304
Objective function:  3.449693 9 31 3.649693
Objective function:  1.605935 5 19 1.7259349999999998
Objective function:  0.201304 6 23 0.346304
Objective function:  1.637237 10 24 1.807237
Objective function:  0.133911 4 21 0.258911
Objective function:  0.201304 6 24 0.351304
Objective function:  1e+50 4 25 1e+50
Objective function:  0.255276 6 29 0.430276
Objective function:  1.622616 8 20 1.762616
Objective function:  1e+50 7 27 1e+50
Objective function:  0.174193 4 20 0.294193
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.187088 4 21 0.31208800000000003
Objective function:  0.211417 6 40 0.441417
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.174193 4 20 0.294193
Objective function:  1e+50 6 29 1e+50
Objective function:  2.72871 3 22 2.85371
Objective function:  0.174193 4 20 0.294193
Objective function:  0.174193 4 20 0.294193
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.174193 4 20 0.294193
Objective function:  20.230545 8 25 20.395545
Objective function:  0.174193 4 20 0.294193
Objective function:  0.174193 4 20 0.294193
Objective function:  10.400605 11 27 10.590605
Objective function:  0.175048 6 20 0.305048
Objective function:  0.174193 4 20 0.294193
Objective function:  0.239036 4 30 0.409036
Objective function:  0.174193 4 20 0.294193
Objective function:  1e+50 3 32 1e+50
Objective function:  0.784961 4 16 0.884961
Objective function:  0.174193 4 20 0.294193
Objective function:  0.174193 4 20 0.294193
Objective function:  1.022856 6 18 1.142856
Objective function:  0.174193 4 20 0.294193
Objective function:  0.133911 4 21 0.258911
Objective function:  1.514358 9 27 1.694358
Objective function:  0.174193 4 20 0.294193
Objective function:  0.20254 4 23 0.33754
Objective function:  0.649853 3 31 0.819853
Objective function:  2.675733 4 25 2.820733
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.254627 6 22 0.394627
Objective function:  1.326427 7 23 1.476427
Objective function:  0.175446 4 21 0.300446
Objective function:  1.596139 5 37 1.806139
Objective function:  0.174193 4 20 0.294193
Objective function:  1e+50 4 22 1e+50
Objective function:  1283222.125 4 22 1283222.255
Objective function:  1253833.75 4 21 1253833.875
Objective function:  0.174193 4 20 0.294193
Objective function:  2.089651 7 34 2.294651
Objective function:  1.413911 9 20 1.558911
Objective function:  1.571675 9 30 1.766675
Objective function:  0.174193 4 20 0.294193
Objective function:  1.405478 8 19 1.540478
Objective function:  23.318386 6 22 23.458386
Objective function:  1.022856 6 18 1.142856
Objective function:  1.308871 3 21 1.428871
Objective function:  0.20254 4 23 0.33754
Objective function:  0.909212 6 22 1.049212
Objective function:  0.206412 3 21 0.32641200000000004
Objective function:  53.755459 5 25 53.905459
Objective function:  1e+50 4 37 1e+50
Objective function:  0.20254 4 23 0.33754
Objective function:  1296761.75 4 15 1296761.845
Objective function:  0.174193 4 20 0.294193
Objective function:  0.174193 4 20 0.294193
Objective function:  0.194399 6 30 0.374399
Objective function:  1.258932 7 37 1.478932
Objective function:  0.174193 4 20 0.294193
Objective function:  0.134688 4 20 0.254688
Objective function:  0.174193 4 20 0.294193
Objective function:  0.202891 4 24 0.342891
Objective function:  0.202891 4 24 0.342891
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.174193 4 20 0.294193
Objective function:  0.174193 4 20 0.294193
Objective function:  1.491688 8 22 1.6416879999999998
Objective function:  0.25161 6 28 0.42161000000000004
Objective function:  1.022856 6 17 1.137856
Objective function:  0.174193 4 20 0.294193
Objective function:  0.174193 4 20 0.294193
Objective function:  0.202891 4 24 0.342891
Objective function:  0.867777 6 31 1.052777
Objective function:  0.175446 4 21 0.300446
Objective function:  16.100769 9 23 16.260769
Objective function:  0.174193 4 20 0.294193
Objective function:  1.022856 6 17 1.137856
Objective function:  0.175048 6 20 0.305048
Objective function:  0.174193 4 20 0.294193
Objective function:  0.202891 4 24 0.342891
Objective function:  0.386952 4 19 0.5019520000000001
Objective function:  0.174193 4 20 0.294193
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.174193 4 20 0.294193
Objective function:  0.181698 5 25 0.331698
Objective function:  0.174193 4 20 0.294193
Objective function:  0.174193 4 20 0.294193
Objective function:  0.176581 4 32 0.356581
Objective function:  0.945947 4 26 1.095947
Objective function:  0.271316 7 21 0.411316
Objective function:  0.221588 9 23 0.38158800000000004
Objective function:  15.805223 4 35 16.000223
Objective function:  12.210741 6 24 12.360741
Objective function:  21.962172 5 22 22.097172
Objective function:  1.648327 8 25 1.8133270000000001
Objective function:  13.821466 4 30 13.991465999999999
Objective function:  1.607746 6 24 1.7577459999999998
Objective function:  1.561691 7 35 1.771691
Objective function:  0.260369 6 26 0.420369
Objective function:  0.317466 4 18 0.427466
Objective function:  2035908.5 3 17 2035908.6
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.134688 4 20 0.254688
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.129001 5 21 0.25900100000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  1273940.5 3 16 1273940.595
Objective function:  0.307391 7 32 0.502391
Objective function:  1e+50 6 30 1e+50
Objective function:  9.172929 5 23 9.312929
Objective function:  53.755459 5 26 53.910459
Objective function:  3.267492 3 23 3.3974919999999997
Objective function:  1e+50 4 27 1e+50
Objective function:  0.266339 6 30 0.446339
Objective function:  1.654225 5 24 1.799225
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  1.572939 6 19 1.697939
Objective function:  0.133911 4 21 0.258911
Objective function:  1.563151 9 26 1.738151
Objective function:  0.133911 4 21 0.258911
Objective function:  1.54375 6 34 1.74375
Objective function:  0.133911 4 21 0.258911
Objective function:  0.186145 7 22 0.331145
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  1.547519 12 32 1.767519
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  1.566893 8 23 1.7218930000000001
Objective function:  0.230626 6 34 0.430626
Objective function:  1.013138 4 28 1.173138
Objective function:  53.755459 4 33 53.940459000000004
Objective function:  2.253043 3 28 2.4080429999999997
Objective function:  0.133911 4 21 0.258911
Objective function:  1.694178 4 14 1.784178
Objective function:  0.175446 4 21 0.300446
Objective function:  0.133911 4 21 0.258911
Objective function:  1e+50 8 30 1e+50
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  1e+50 9 28 1e+50
Objective function:  0.202891 4 24 0.342891
Objective function:  3.518431 8 36 3.7384310000000003
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  2.0998 9 28 2.2848
Objective function:  0.133911 4 21 0.258911
Objective function:  53.755459 5 34 53.950459
Objective function:  1e+50 6 40 1e+50
Objective function:  1.478632 5 33 1.668632
Objective function:  1e+50 6 40 1e+50
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  1.516626 4 41 1.7416260000000001
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.191998 6 25 0.34699800000000003
Objective function:  1e+50 8 29 1e+50
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  1.572534 5 41 1.802534
Objective function:  0.129001 5 21 0.25900100000000004
Objective function:  53.755459 4 17 53.860459
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  3.48647 4 28 3.6464700000000003
Objective function:  1.57131 7 31 1.76131
Objective function:  1.66091 6 32 1.85091
Objective function:  3.970011 7 27 4.140011
Objective function:  0.133911 4 21 0.258911
Objective function:  1.747834 10 35 1.9728340000000002
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  1.529072 8 26 1.699072
Objective function:  0.296612 6 18 0.416612
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  23.302795 12 34 23.532795
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.392854 4 35 0.587854
Objective function:  1.41082 7 34 1.61582
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  1.561783 4 38 1.7717829999999999
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  2.716592 6 29 2.8915919999999997
Objective function:  0.286085 7 30 0.471085
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  1.012727 4 17 1.117727
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  15.847668 11 22 16.012668
Objective function:  0.201304 6 24 0.351304
Objective function:  1e+50 11 36 1e+50
Objective function:  0.133911 4 21 0.258911
Objective function:  0.351768 5 29 0.521768
Objective function:  0.266785 4 26 0.41678499999999996
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  32.903332 8 35 33.118332
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.129001 5 21 0.25900100000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.213781 7 26 0.37878100000000003
Objective function:  0.232504 4 25 0.37750399999999995
Objective function:  1.470054 7 20 1.605054
Objective function:  2.954826 1 33 3.124826
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  2.71845 4 25 2.86345
Objective function:  2.133517 3 23 2.263517
Objective function:  105.718971 3 39 105.92897099999999
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  1.446519 6 29 1.6215190000000002
Objective function:  0.133911 4 21 0.258911
Objective function:  0.457515 6 21 0.592515
Objective function:  0.242825 6 26 0.402825
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  1.178041 4 24 1.318041
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.261405 7 21 0.401405
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  2.236366 10 35 2.461366
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  2.816799 6 28 2.986799
Objective function:  14.564121 12 26 14.754121
Objective function:  2.084608 6 18 2.204608
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.176549 6 22 0.316549
Objective function:  1.574877 10 25 1.7498770000000001
Objective function:  53.755459 6 26 53.915459
Objective function:  1.012727 4 17 1.117727
Objective function:  1.541227 9 21 1.6912269999999998
Objective function:  0.133911 4 21 0.258911
Objective function:  38.818504 6 16 38.928504
Objective function:  1e+50 3 43 1e+50
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  2.725976 4 22 2.855976
Objective function:  0.202891 4 24 0.342891
Objective function:  3.40108 5 30 3.5760799999999997
Objective function:  53.755459 8 27 53.930459
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.377035 6 22 0.517035
Objective function:  1e+50 6 27 1e+50
Objective function:  1e+50 7 38 1e+50
Objective function:  1.563426 6 21 1.698426
Objective function:  1.572138 10 22 1.732138
Objective function:  0.133911 4 21 0.258911
Objective function:  1.626976 6 25 1.781976
Objective function:  12.799227 8 15 12.914227
Objective function:  1e+50 6 27 1e+50
Objective function:  0.293195 4 23 0.428195
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.292369 4 29 0.457369
Objective function:  0.134688 4 20 0.254688
Objective function:  0.133911 4 21 0.258911
Objective function:  0.284193 3 31 0.45419299999999996
Objective function:  1e+50 9 30 1e+50
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.194783 4 31 0.36978300000000003
Objective function:  1.022856 6 17 1.137856
Objective function:  0.202891 4 24 0.342891
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.235093 6 23 0.380093
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  1.544369 6 25 1.6993690000000001
Objective function:  0.313434 6 23 0.458434
Objective function:  1.022856 6 17 1.137856
Objective function:  0.19293 4 33 0.37793
Objective function:  1.654028 6 31 1.839028
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.194484 6 29 0.36948400000000003
Objective function:  1.468481 9 30 1.663481
Objective function:  2.100859 3 35 2.2908589999999998
Objective function:  0.928314 4 18 1.038314
Objective function:  53.755459 7 22 53.900459000000005
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.21042 5 34 0.40542
Objective function:  0.20254 4 23 0.33754
Objective function:  2.816796 3 27 2.966796
Objective function:  1e+50 6 32 1e+50
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  3.13662 5 21 3.26662
Objective function:  1.775195 8 38 2.005195
Objective function:  1.974604 9 29 2.164604
Objective function:  53.755459 4 35 53.950459
Objective function:  1.090262 6 21 1.225262
Objective function:  53.755459 5 34 53.950459
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  1.229514 4 52 1.509514
Objective function:  3.349954 4 28 3.509954
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  2.500853 6 29 2.675853
Objective function:  0.134688 4 20 0.254688
Objective function:  21.996723 12 26 22.186723
Objective function:  0.134688 4 20 0.254688
Objective function:  0.133911 4 21 0.258911
Objective function:  1.4001 6 28 1.5700999999999998
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  15.326086 9 23 15.486086
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.129001 5 21 0.25900100000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  53.755459 7 19 53.885459000000004
Objective function:  1.441361 4 18 1.551361
Objective function:  1.619181 4 22 1.749181
Objective function:  3.471715 4 27 3.626715
Objective function:  1.00556 11 31 1.21556
Objective function:  0.213541 4 35 0.40854100000000004
Objective function:  0.399241 5 26 0.554241
Objective function:  0.134688 4 20 0.254688
Objective function:  1.401034 6 23 1.546034
Objective function:  0.215966 6 26 0.375966
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.198358 4 22 0.32835800000000004
Objective function:  0.184938 4 28 0.34493799999999997
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  2.436114 1 25 2.566114
Objective function:  0.228183 8 36 0.448183
Objective function:  1.660544 5 21 1.7905440000000001
Objective function:  2.934679 5 23 3.074679
Objective function:  18.336506 5 30 18.511506
Objective function:  2.149064 8 33 2.354064
Objective function:  0.187895 4 36 0.387895
Objective function:  0.134688 4 20 0.254688
Objective function:  1.529485 7 28 1.704485
Objective function:  0.133911 4 21 0.258911
Objective function:  53.755459 7 19 53.885459000000004
Objective function:  0.134688 4 20 0.254688
Objective function:  2.29514 6 31 2.48014
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.192999 6 34 0.392999
Objective function:  1.571368 7 23 1.721368
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.133911 4 21 0.258911
Objective function:  0.134688 4 20 0.254688
Objective function:  1e+50 6 28 1e+50
Objective function:  2.199583 10 23 2.364583
Objective function:  0.387463 4 25 0.532463
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.556293 6 24 1.7062929999999998
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  1e+50 4 37 1e+50
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  1e+50 6 27 1e+50
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  3.453581 1 27 3.593581
Objective function:  2.462896 8 32 2.6628960000000004
Objective function:  0.134688 4 20 0.254688
Objective function:  1.170362 4 21 1.295362
Objective function:  2.895857 7 29 3.075857
Objective function:  3.311369 6 26 3.471369
Objective function:  1e+50 6 20 1e+50
Objective function:  0.25658 4 28 0.41657999999999995
Objective function:  1.615499 10 28 1.805499
Objective function:  31.996397 6 17 32.111397000000004
Objective function:  1.113716 2 32 1.2837159999999999
Objective function:  1.571701 10 30 1.771701
Objective function:  0.133911 4 21 0.258911
Objective function:  0.287236 4 28 0.44723599999999997
Objective function:  1e+50 4 31 1e+50
Objective function:  1.423326 7 19 1.5533260000000002
Objective function:  59597.960938 4 23 59598.095938
Objective function:  1.461358 11 27 1.6513579999999999
Objective function:  0.192329 4 34 0.38232900000000003
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.335302 6 18 0.455302
Objective function:  0.377035 6 24 0.527035
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  3.0439 3 25 3.1839
Objective function:  1.989885 4 32 2.169885
Objective function:  0.800091 6 24 0.950091
Objective function:  53.755459 5 18 53.870459000000004
Objective function:  0.133911 4 21 0.258911
Objective function:  53.755459 7 18 53.880459
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.328786 4 21 0.453786
Objective function:  3.22966 9 23 3.38966
Objective function:  1.850165 5 24 1.995165
Objective function:  3.455536 4 38 3.665536
Objective function:  0.193418 4 23 0.328418
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  1e+50 6 29 1e+50
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1e+50 4 34 1e+50
Objective function:  0.23629 3 30 0.40129000000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  2.311511 6 31 2.496511
Objective function:  0.236475 5 28 0.401475
Objective function:  0.217994 4 37 0.422994
Objective function:  2.943397 4 21 3.068397
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.154279 8 20 0.294279
Objective function:  0.800185 6 23 0.945185
Objective function:  2.406496 3 26 2.551496
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  1e+50 6 33 1e+50
Objective function:  0.284163 6 40 0.514163
Objective function:  0.133911 4 21 0.258911
Objective function:  0.133911 4 21 0.258911
Objective function:  0.129884 4 18 0.239884
Objective function:  1e+50 5 37 1e+50
Objective function:  0.133911 4 21 0.258911
Objective function:  0.207535 4 18 0.317535
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.133911 4 21 0.258911
Objective function:  0.134688 4 20 0.254688
Objective function:  0.268672 6 29 0.44367200000000007
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.562268 6 24 1.712268
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  1e+50 9 26 1e+50
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  3.313072 6 28 3.483072
Objective function:  0.134688 4 20 0.254688
Objective function:  1.573213 4 27 1.728213
Objective function:  0.184806 6 30 0.36480599999999996
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.495909 4 23 0.6309089999999999
Objective function:  0.134688 4 20 0.254688
Objective function:  53.755459 7 26 53.920459
Objective function:  3.46721 5 30 3.64221
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.273838 6 25 0.42883800000000005
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  10.341905 6 22 10.481905000000001
Objective function:  1.572939 5 34 1.7679390000000001
Objective function:  0.232452 4 31 0.40745200000000004
Objective function:  0.134688 4 20 0.254688
Objective function:  0.852844 7 27 1.022844
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  53.755459 5 22 53.890459
Objective function:  0.133911 4 21 0.258911
Objective function:  1.413221 7 22 1.558221
Objective function:  1.688334 2 33 1.863334
Objective function:  0.134688 4 20 0.254688
Objective function:  1.68168 3 33 1.86168
Objective function:  0.134688 4 20 0.254688
Objective function:  0.280163 6 25 0.43516299999999997
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  25585.972656 6 32 25586.162656
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.133911 4 21 0.258911
Objective function:  24.555321 4 25 24.700321
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  2.796877 4 24 2.936877
Objective function:  2.737765 4 29 2.902765
Objective function:  1e+50 5 39 1e+50
Objective function:  0.134688 4 20 0.254688
Objective function:  53.755459 5 35 53.955459000000005
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  2.943397 3 22 3.068397
Objective function:  2.816796 1 25 2.946796
Objective function:  1.568209 6 37 1.783209
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  23.794636 5 24 23.939636
Objective function:  0.203449 6 27 0.368449
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.764468 7 20 0.899468
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  15.174844 9 21 15.324844
Objective function:  0.134688 4 20 0.254688
Objective function:  1.906171 4 14 1.9961710000000001
Objective function:  53.755459 3 22 53.880459
Objective function:  0.134688 4 20 0.254688
Objective function:  1.841799 5 33 2.031799
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.133911 4 21 0.258911
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  1.471606 9 21 1.6216059999999999
Objective function:  27.902269 7 27 28.072269000000002
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.377035 3 23 0.507035
Objective function:  0.234762 4 40 0.454762
Objective function:  2.406496 3 25 2.5464960000000003
Objective function:  0.246231 6 29 0.421231
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  1.80916 6 24 1.95916
Objective function:  0.940395 4 26 1.090395
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.133911 4 21 0.258911
Objective function:  0.159108 4 30 0.329108
Objective function:  1.420563 9 23 1.580563
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.226608 4 19 0.341608
Objective function:  0.128638 6 21 0.26363800000000004
Objective function:  0.134688 4 20 0.254688
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.216754 9 27 0.396754
Objective function:  0.128638 6 20 0.25863800000000003
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  15.8943 12 34 16.124299999999998
Objective function:  1e+50 4 26 1e+50
Objective function:  1e+50 7 27 1e+50
Objective function:  53.755459 4 15 53.850459
Objective function:  3.453504 6 28 3.623504
Objective function:  3.358924 3 27 3.508924
Objective function:  3.203118 3 34 3.388118
Objective function:  0.904956 9 17 1.034956
Objective function:  0.189228 4 43 0.42422800000000005
Objective function:  0.18987 4 33 0.37487000000000004
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
Objective function:  0.134688 4 20 0.254688
