Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52737.8583984 3 34 52737.895398399996
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 6 33 52.6108403
Objective function:  52.5718403 4 28 52.603840299999995
Objective function:  465.76015390000003 1 26 465.7871539
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.9311631 5 44 0.9801631000000001
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  7.399104400000001 4 27 7.4301044
Objective function:  4.3439705 4 22 4.3699705
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 5 29 52.6058403
Objective function:  52.5718403 3 37 52.6118403
Objective function:  52.5718403 6 33 52.6108403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.2262646 3 31 1.2602646
Objective function:  1.9373529999999999 4 32 1.973353
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.6699354000000001 3 29 0.7019354000000001
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  8312710.35 6 24 8312710.38
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.7516685 3 31 0.7856685
Objective function:  52.5718403 4 45 52.6208403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  2.209703 4 36 2.2497030000000002
Objective function:  52.5718403 4 23 52.5988403
Objective function:  0.8441561999999999 4 22 0.8701561999999999
Objective function:  0.5360581999999999 3 28 0.5670582
Objective function:  52.5718403 4 27 52.6028403
Objective function:  1e+50 3 35 1e+50
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.5774111000000001 4 32 0.6134111000000001
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 7 33 52.6118403
Objective function:  1.9223208 5 37 1.9643208
Objective function:  52.5718403 5 29 52.6058403
Objective function:  52.5718403 2 25 52.5988403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  2.7410109 4 34 2.7790109
Objective function:  1.8811343 7 35 1.9231343
Objective function:  2.5366036000000003 6 27 2.5696036
Objective function:  1.7802545000000003 2 42 1.8242545000000003
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  4.7610633 6 33 4.8000633
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.7913709999999998 5 26 1.8223709999999997
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.0000000000000002e+49 8 35 2.0000000000000002e+49
Objective function:  1.1108026 4 29 1.1438026
Objective function:  3.1355858 7 28 3.1705858
Objective function:  0.600291 4 31 0.635291
Objective function:  0.6102719000000001 3 28 0.6412719000000001
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.8568719 7 32 0.8958719
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.3605221 4 25 1.3895221
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1e+50 5 37 1e+50
Objective function:  52.5718403 5 40 52.6168403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 1 23 52.5958403
Objective function:  2.6605501 7 30 2.6975501
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 5 36 52.612840299999995
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.6943099 7 37 1.7383099
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.4027444 3 28 0.43374440000000003
Objective function:  1.2891065000000004 3 32 1.3241065000000003
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.38611770000000006 4 22 0.4121177000000001
Objective function:  2.256495 7 29 2.292495
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  7.2719795000000005 5 23 7.2999795
Objective function:  9.4746736 6 31 9.5116736
Objective function:  52.5718403 5 27 52.603840299999995
Objective function:  52.5718403 3 24 52.5988403
Objective function:  2.8971063 5 30 2.9321063
Objective function:  0.4376554 3 29 0.46965540000000006
Objective function:  0.5811897 5 32 0.6181897000000001
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  1.3538561999999998 3 19 1.3758561999999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 5 23 52.5998403
Objective function:  2.8011778 4 26 2.8311778
Objective function:  0.38611770000000006 4 22 0.4121177000000001
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  2.0563878000000004 5 39 2.1003878000000005
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1e+50 7 35 1e+50
Objective function:  2.0000000000000002e+49 5 41 2.0000000000000002e+49
Objective function:  52.5718403 3 28 52.6028403
Objective function:  52.5718403 5 30 52.606840299999995
Objective function:  1e+50 4 47 1e+50
Objective function:  52.5718403 4 30 52.6058403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 7 42 52.6208403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 1 35 52.6078403
Objective function:  1.2779903 6 35 1.3189902999999998
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.8313666000000002 4 36 1.8713666000000002
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  2.8351485 6 37 2.8781485
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.7507684 3 32 0.7857684
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  2.7445733 6 44 2.7945732999999997
Objective function:  0.571165 4 30 0.6051650000000001
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.0069456 8 34 1.0489456000000001
Objective function:  52.5718403 4 31 52.606840299999995
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.7998435000000002 3 35 1.8378435000000002
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 2 51 52.624840299999995
Objective function:  1e+50 7 29 1e+50
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 9 30 52.6108403
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  1e+50 3 28 1e+50
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 32 52.606840299999995
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  0.5487932000000001 3 36 0.5877932000000001
Objective function:  6.7231886 4 44 6.7711886
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.0729954000000004 2 39 2.1139954000000003
Objective function:  52.5718403 4 30 52.6058403
Objective function:  52.5718403 3 25 52.5998403
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  1.0969978 4 36 1.1369978
Objective function:  2.0155232 5 24 2.0445232
Objective function:  2.7758171999999997 4 33 2.8128171999999996
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 7 22 52.6008403
Objective function:  52.5718403 5 28 52.6048403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  52.5718403 6 31 52.6088403
Objective function:  10.0567344 4 32 10.0927344
Objective function:  1.9976816999999998 2 18 2.0176817
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 4 38 52.6138403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 3 38 52.612840299999995
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.8006250000000001 8 43 1.851625
Objective function:  52.5718403 4 22 52.5978403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 3 30 52.6048403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.48313249999999996 7 33 0.5231325
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  0.8803885000000001 4 32 0.9163885000000002
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1e+50 7 40 1e+50
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  7.146855300000001 7 32 7.185855300000001
Objective function:  0.3860114 4 25 0.41501140000000003
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 8 27 52.606840299999995
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  5.5758428 4 32 5.6118428
Objective function:  0.40188879999999993 3 26 0.43088879999999996
Objective function:  1.8748646 4 35 1.9138646
Objective function:  1.4746474999999999 4 29 1.5076474999999998
Objective function:  12.054253300000001 6 35 12.095253300000001
Objective function:  2.0171912999999995 6 23 2.0461912999999994
Objective function:  0.4376554 3 29 0.46965540000000006
Objective function:  2.0000000000000002e+49 5 28 2.0000000000000002e+49
Objective function:  1.3448981 6 35 1.3858981
Objective function:  52.5718403 4 22 52.5978403
Objective function:  0.6996399 5 29 0.7336399
Objective function:  1.8838322 8 36 1.9278322
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.6566435 6 36 1.6986435
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.38611770000000006 4 22 0.4121177000000001
Objective function:  2.0000000000000002e+49 7 36 2.0000000000000002e+49
Objective function:  3.3185845 4 36 3.3585845
Objective function:  0.38611770000000006 4 22 0.4121177000000001
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 7 24 52.6028403
Objective function:  0.3867782999999999 7 38 0.4317782999999999
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.9092296000000001 3 34 0.9462296000000001
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  0.5299695999999999 5 29 0.5639696
Objective function:  1.7612191 4 42 1.8072191
Objective function:  22.1429976 2 43 22.187997600000003
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 3 31 52.6058403
Objective function:  1.8818667000000002 6 42 1.9298667000000003
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  410842.0320312 4 37 410842.07303120004
Objective function:  0.8305958999999999 7 32 0.8695959
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  9.588433199999999 4 28 9.620433199999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  3.3055264 1 23 3.3295264
Objective function:  4.1129154 4 45 4.161915400000001
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  3.4598188 4 32 3.4958188
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 4 25 52.6008403
Objective function:  52.5718403 4 29 52.6048403
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  52.5718403 5 39 52.615840299999995
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1e+50 8 45 1e+50
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 8 31 52.6108403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  2.3133909 7 32 2.3523909
Objective function:  52.5718403 7 31 52.609840299999995
Objective function:  52.5718403 4 29 52.6048403
Objective function:  1e+50 3 30 1e+50
Objective function:  52.5718403 4 37 52.612840299999995
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.9865808999999999 5 31 2.0225809
Objective function:  52.5718403 5 26 52.6028403
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.4565191 1 37 1.4945191
Objective function:  0.9201444999999999 7 30 0.9571445
Objective function:  0.4423752 4 25 0.47137520000000005
Objective function:  0.7615959 5 30 0.7965959
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1e+50 7 31 1e+50
Objective function:  2.4921857000000003 5 24 2.5211857
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  1e+50 3 27 1e+50
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  0.4074111 3 25 0.43541110000000005
Objective function:  52.5718403 6 26 52.603840299999995
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  2.0522369 4 29 2.0852369
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  1.8761368999999999 3 30 1.9091368999999998
Objective function:  1.6186732000000004 3 33 1.6546732000000004
Objective function:  1.2620319 3 30 1.2950319
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.5447556 7 35 0.5867556
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.5820501 3 29 0.6140501
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  0.7191577999999998 6 33 0.7581577999999999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  0.38441990000000004 4 26 0.41441990000000006
Objective function:  1.8702073000000001 6 34 1.9102073000000002
Objective function:  3.5252622000000002 10 29 3.5642622000000004
Objective function:  56.05828500000001 4 39 56.10128500000001
Objective function:  52.5718403 3 21 52.5958403
Objective function:  52.5718403 6 22 52.5998403
Objective function:  52.5718403 7 21 52.5998403
Objective function:  52.5718403 6 21 52.5988403
Objective function:  52.5718403 2 31 52.6048403
Objective function:  1.8817693000000002 5 37 1.9237693000000002
Objective function:  52.5718403 3 29 52.603840299999995
Objective function:  52.5718403 4 25 52.6008403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1e+50 9 37 1e+50
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 25 52.5998403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1e+50 2 34 1e+50
Objective function:  1.9876757 7 23 2.0176757
Objective function:  52.5718403 7 27 52.6058403
Objective function:  1.6011507999999999 4 21 1.6261507999999998
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.4030214 3 24 0.4300214
Objective function:  1.0000000000000001e+49 4 23 1.0000000000000001e+49
Objective function:  3.1175435000000005 6 26 3.1495435000000005
Objective function:  1e+50 5 34 1e+50
Objective function:  0.4376554 3 29 0.46965540000000006
Objective function:  1.8843061000000003 11 26 1.9213061000000002
Objective function:  1.8837642000000003 7 25 1.9157642000000004
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.6426118 0 30 0.6726118
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 4 16 52.5918403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.3917778 4 25 2.4207777999999998
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 4 22 52.5978403
Objective function:  0.38611770000000006 4 22 0.4121177000000001
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  11.4733377 6 28 11.5073377
Objective function:  2.0000000000000002e+49 8 29 2.0000000000000002e+49
Objective function:  8.855689000000002 3 26 8.884689000000002
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.8476188 3 31 0.8816188
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 22 52.5968403
Objective function:  4.2341992 6 29 4.2691992
Objective function:  4.278778900000001 3 34 4.315778900000001
Objective function:  52.5718403 3 21 52.5958403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  8.087877800000001 4 23 8.1148778
Objective function:  1.8814238999999997 5 34 1.9204238999999996
Objective function:  1.4236504 4 17 1.4446504
Objective function:  52.5718403 4 21 52.5968403
Objective function:  1.9754902 3 29 2.0074902
Objective function:  15.860086700000002 5 14 15.879086700000002
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.8056338 10 25 1.8406338
Objective function:  1.1808471 8 28 1.2168471
Objective function:  52.5718403 3 30 52.6048403
Objective function:  52.5718403 5 20 52.5968403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 22 52.5968403
Objective function:  52.5718403 4 30 52.6058403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.35826859999999994 4 26 0.38826859999999996
Objective function:  1.0297256999999997 3 23 1.0557256999999998
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 22 52.5968403
Objective function:  52.5718403 1 21 52.5938403
Objective function:  1.6034516999999997 7 19 1.6294516999999997
Objective function:  52.5718403 6 31 52.6088403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 2 23 52.5968403
Objective function:  52.5718403 3 25 52.5998403
Objective function:  0.38900860000000004 4 21 0.41400860000000006
Objective function:  1.7755578 12 32 1.8195578000000001
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  6.9578143 3 27 6.9878143
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1e+50 2 32 1e+50
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.5769444 3 22 2.6019444
Objective function:  1.1770912 5 26 1.2080912
Objective function:  1e+50 4 16 1e+50
Objective function:  52.5718403 4 24 52.5998403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 4 27 52.6028403
Objective function:  1.6042045999999999 3 25 1.6322046
Objective function:  52.5718403 4 24 52.5998403
Objective function:  52.5718403 6 20 52.5978403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  4.593038599999999 3 31 4.627038599999999
Objective function:  52.5718403 3 38 52.612840299999995
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.0000000000000002e+49 5 29 2.0000000000000002e+49
Objective function:  5.6702767 1 44 5.7152766999999995
Objective function:  6.7589973 3 29 6.7909973
Objective function:  4.9874622 4 34 5.025462200000001
Objective function:  52.5718403 7 23 52.6018403
Objective function:  0.5903137999999999 3 32 0.6253137999999999
Objective function:  52.5718403 6 22 52.5998403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.9191831 6 26 0.9511831000000001
Objective function:  52.5718403 7 27 52.6058403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 2 32 52.6058403
Objective function:  52.5718403 6 30 52.6078403
Objective function:  1.8804167 8 39 1.9274167
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.4272188 9 31 1.4672188
Objective function:  1.5556101999999998 4 26 1.5856101999999999
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 5 17 52.5938403
Objective function:  52.5718403 4 21 52.5968403
Objective function:  1.971087 9 27 2.007087
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 3 24 52.5988403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.5608689999999994 3 30 2.5938689999999993
Objective function:  19.6533205 2 22 19.6773205
Objective function:  1.0909216 6 29 1.1259215999999999
Objective function:  52.5718403 7 29 52.6078403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 6 30 52.6078403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.2707941999999999 4 38 1.3127942
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.2723660999999997 6 24 2.3023660999999995
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.6723279 6 36 0.7143279
Objective function:  0.3771079 4 29 0.41010789999999997
Objective function:  52.5718403 6 18 52.5958403
Objective function:  52.5718403 3 38 52.612840299999995
Objective function:  2.1694519 8 24 2.2014519
Objective function:  2.0000000000000002e+49 9 20 2.0000000000000002e+49
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  3.4225274999999997 3 34 3.4595274999999996
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.0785959 4 26 2.1085958999999996
Objective function:  0.6123349 3 30 0.6453349
Objective function:  52.5718403 2 36 52.609840299999995
Objective function:  52.5718403 5 32 52.6088403
Objective function:  1.4112139 6 18 1.4352139
Objective function:  7803.983154299999 3 38 7804.024154299999
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.3179725 4 17 2.3389725
Objective function:  2.9241508000000005 3 31 2.9581508000000003
Objective function:  15218177.0 1 38 15218177.039
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.1143006 11 25 2.1503006
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.8557813000000003 4 18 2.8777813
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  52.5718403 2 25 52.5988403
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  2.3227116000000003 3 29 2.3547116000000003
Objective function:  0.5628132 6 28 0.5968132
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  0.37772459999999997 3 22 0.4027246
Objective function:  1.5366197 6 30 1.5726197
