Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  2.3799377 9 24 2.3964377000000003
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  15.816336999999999 5 25 15.831337
Objective function:  4410.1136476 6 27 4410.1301476
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.4664271 7 31 1.4854271
Objective function:  1.4554057999999999 8 34 1.4764057999999998
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.8780629999999998 6 21 0.8915629999999998
Objective function:  1e+50 6 25 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1014.2331116000001 5 18 1014.2446116000001
Objective function:  1e+50 8 29 1e+50
Objective function:  1e+50 8 40 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 8 30 1e+50
Objective function:  1.4458218000000003 6 31 1.4643218000000002
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 9 23 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  961.290551 5 40 961.3130510000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 4 30 1e+50
Objective function:  0.7447248 9 36 0.7672247999999999
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 7 32 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 8 23 1e+50
Objective function:  1.3649318 9 19 1.3789318
Objective function:  53.547431800000005 5 28 53.563931800000006
Objective function:  1e+50 5 32 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4538629 6 29 0.47136290000000003
Objective function:  3.6613327000000004 5 29 3.6783327000000003
Objective function:  12432.6866334 5 28 12432.7031334
Objective function:  1e+50 8 44 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.7769498 6 32 0.7959498
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.7090562000000001 5 34 0.7285562000000001
Objective function:  14290.911035099998 6 20 14290.924035099999
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.589756 9 40 1.614256
Objective function:  1e+50 5 26 1e+50
Objective function:  1e+50 5 24 1e+50
Objective function:  12553.7186401 5 28 12553.7351401
Objective function:  1e+50 4 30 1e+50
Objective function:  0.9838441000000001 6 26 0.9998441000000001
Objective function:  1e+50 7 23 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 31 1e+50
Objective function:  0.4631541 6 30 0.48115410000000003
Objective function:  53.547431800000005 8 32 53.56743180000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  6039.417383 5 21 6039.430383
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  4051.0201172000006 6 19 4051.0326172000005
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  43853.6348632 6 22 43853.648863200004
Objective function:  14.3249492 6 30 14.342949200000001
Objective function:  1e+50 8 32 1e+50
Objective function:  1e+50 6 30 1e+50
Objective function:  1e+50 9 29 1e+50
Objective function:  1e+50 3 33 1e+50
Objective function:  1e+50 5 36 1e+50
Objective function:  53.547431800000005 5 36 53.567931800000004
Objective function:  1.2211006 5 29 1.2381005999999999
Objective function:  1.2807058000000002 7 35 1.3017058000000001
Objective function:  1.6299354999999998 6 30 1.6479354999999998
Objective function:  1.6274595 7 31 1.6464595
Objective function:  0.9203887999999999 6 26 0.9363887999999999
Objective function:  1e+50 5 28 1e+50
Objective function:  12.431263 6 25 12.446762999999999
Objective function:  1e+50 8 29 1e+50
Objective function:  1907656.2625 5 23 1907656.2765
Objective function:  1e+50 3 24 1e+50
Objective function:  0.7425562000000001 6 35 0.7630562000000001
Objective function:  1.4123997000000001 6 24 1.4273997
Objective function:  10.059342 8 38 10.082341999999999
Objective function:  1.1556087000000002 6 27 1.1721087000000001
Objective function:  1.6342188999999998 4 28 1.6502188999999998
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 31 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 8 32 1e+50
Objective function:  4.949896399999999 6 16 4.960896399999999
Objective function:  1e+50 3 29 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.55429 6 18 1.56629
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 30 1e+50
Objective function:  1e+50 8 34 1e+50
Objective function:  4042.2492248000003 6 17 4042.2607248000004
Objective function:  1e+50 8 29 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.5884702999999999 4 30 0.6054702999999999
Objective function:  147986.5875 3 25 147986.6015
Objective function:  11990.682092399999 4 29 11990.698592399998
Objective function:  25.8913883 5 21 25.9043883
Objective function:  18465.4512208 6 29 18465.468720800003
Objective function:  1.8270985 6 35 1.8475985
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 23 1e+50
Objective function:  53382.110546899996 7 22 53382.12504689999
Objective function:  1e+50 6 37 1e+50
Objective function:  1.281823 6 23 1.296323
Objective function:  1e+50 4 27 1e+50
Objective function:  53.547431800000005 8 21 53.5619318
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 29 1e+50
Objective function:  9.000000000000001e+49 9 31 9.000000000000001e+49
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  36.7816951 5 25 36.7966951
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  4.0000000000000003e+49 8 31 4.0000000000000003e+49
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  9.832648799999998 6 21 9.846148799999998
Objective function:  1e+50 7 27 1e+50
Objective function:  0.6147554 7 28 0.6322553999999999
Objective function:  1e+50 7 40 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  6032.484619100001 4 23 6032.498119100001
Objective function:  1e+50 8 37 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  9.000000000000001e+49 5 22 9.000000000000001e+49
Objective function:  0.5029256000000001 6 35 0.5234256
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 8 27 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  54.653020100000006 4 27 54.66852010000001
Objective function:  1e+50 7 27 1e+50
Objective function:  4065.7140627 6 20 4065.7270627
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 9 34 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 5 32 1e+50
Objective function:  1e+50 4 30 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.0000000000000001e+49 9 26 1.0000000000000001e+49
Objective function:  0.9310325 7 22 0.9455325
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  14204.327954000002 6 27 14204.344454000002
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1905027.6375 4 18 1905027.6485
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 3 25 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 5 41 1e+50
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.44214639999999994 6 23 0.45664639999999995
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 9 43 1e+50
Objective function:  7.4089113 6 31 7.4274113
Objective function:  1.3563972000000002 7 17 1.3683972000000002
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 5 30 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.6987785 11 36 1.7222785
Objective function:  0.6556195999999999 6 27 0.6721195999999998
Objective function:  1e+50 9 26 1e+50
Objective function:  4031.6852112 4 22 4031.6982112
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.18254 5 20 1.1950399999999999
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.8693118999999999 6 16 0.8803118999999999
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  2.1523317 4 18 2.1633317
Objective function:  15.902710500000001 5 25 15.917710500000002
Objective function:  8.000000000000001e+49 6 30 8.000000000000001e+49
Objective function:  1e+50 6 36 1e+50
Objective function:  53.547431800000005 6 26 53.563431800000004
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 3 36 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  3138.9814515000003 6 23 3138.9959515000005
Objective function:  0.7873968 6 35 0.8078968
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.2595146 8 28 1.2775146
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 4 36 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 29 1e+50
Objective function:  1e+50 6 39 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.5084397999999999 6 28 0.5254397999999999
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 8 30 1e+50
Objective function:  51214.89257820001 4 31 51214.91007820001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.8828703000000004 9 23 1.8988703000000005
Objective function:  1583335.05 5 27 1583335.066
Objective function:  2.7550179000000004 7 25 2.7710179000000004
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  26.0450717 11 26 26.0635717
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 10 41 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 20 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 4 33 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  33842472.80625 4 43 33842472.82975
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 7 28 1e+50
Objective function:  126.2252127 3 30 126.2417127
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.611147 3 30 0.627647
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 8 36 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 3 29 1e+50
Objective function:  9.000000000000001e+49 5 19 9.000000000000001e+49
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  4054.1780333999995 5 18 4054.1895333999996
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 10 28 1e+50
Objective function:  1e+50 9 26 1e+50
Objective function:  0.4460787 6 23 0.4605787
Objective function:  16.8997925 5 21 16.912792500000002
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.6458216 6 35 0.6663216
Objective function:  0.4413227 6 23 0.4558227
Objective function:  53.547431800000005 6 32 53.566431800000004
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 7 32 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  3.0562180000000003 7 24 3.071718
Objective function:  1e+50 8 19 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.5656385 6 29 0.5831385
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  12031.199707099999 2 27 12031.214207099998
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 9 35 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.3054938 6 18 1.3174938
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.9695734999999999 3 26 1.9840734999999998
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.6198173 6 34 0.6398173
Objective function:  1e+50 8 19 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.5111481000000002 7 27 1.5281481000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  18.441905 8 22 18.456905
Objective function:  1.9949339 6 24 2.0099339
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  12494.3164307 5 26 12494.3319307
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 7 23 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  2.0192569 8 24 2.0352569
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 8 18 1e+50
Objective function:  1917345.8625 5 21 1917345.8755
Objective function:  1.3010189000000003 9 15 1.3130189000000003
Objective function:  53.547431800000005 7 21 53.56143180000001
Objective function:  1e+50 8 29 1e+50
Objective function:  1.6151661999999998 10 29 1.6346661999999998
Objective function:  1.3450969 6 24 1.3600968999999998
Objective function:  1.0000000000000001e+49 6 25 1.0000000000000001e+49
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1e+50 4 31 1e+50
Objective function:  1e+50 6 34 1e+50
Objective function:  0.44214639999999994 6 23 0.45664639999999995
Objective function:  17.6425432 6 31 17.661043199999998
Objective function:  14.3029547 8 28 14.320954700000001
Objective function:  2.7867121999999998 6 32 2.8057122
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 9 28 1e+50
Objective function:  1e+50 5 30 1e+50
Objective function:  1e+50 9 40 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  2.1837443 6 20 2.1967442999999998
Objective function:  1e+50 5 31 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.5001574 7 27 1.5171573999999999
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  53.547431800000005 7 37 53.569431800000004
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.4665885 7 29 1.4845885
Objective function:  53.547431800000005 8 28 53.565431800000006
Objective function:  1.845618 9 32 1.866118
Objective function:  1e+50 7 25 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 5 24 1e+50
Objective function:  1.6584432 7 31 1.6774432
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.0506619 6 29 1.0681619
Objective function:  1.1504082999999998 6 28 1.1674082999999997
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.5213229 6 29 0.5388229
Objective function:  0.4414783 6 22 0.4554783
Objective function:  1e+50 6 27 1e+50
Objective function:  5e+49 10 20 5e+49
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 27 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 27 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4528288 6 21 0.4663288
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4478682 6 24 0.4628682
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1.6950965999999998 6 19 1.7075965999999998
Objective function:  0.44214639999999994 6 23 0.45664639999999995
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.9838441000000001 6 26 0.9998441000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 9 32 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  53393.986913999994 6 28 53394.00391399999
Objective function:  1e+50 9 29 1e+50
Objective function:  1e+50 7 20 1e+50
Objective function:  2.5100645 6 24 2.5250645
Objective function:  1.2314048999999998 8 29 1.2499048999999998
Objective function:  1e+50 8 29 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  53.547431800000005 5 40 53.569931800000006
Objective function:  1e+50 9 36 1e+50
Objective function:  20738.904541 6 25 20738.920041
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  4.4900172000000005 7 39 4.5130172
Objective function:  0.44214639999999994 6 23 0.45664639999999995
Objective function:  0.4414783 6 22 0.4554783
Objective function:  477.53142720000005 4 27 477.5469272
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  9.000000000000001e+49 8 31 9.000000000000001e+49
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  53.547431800000005 6 30 53.565431800000006
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4430061 4 27 0.4585061
Objective function:  18220.1796387 3 22 18220.1921387
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  53.547431800000005 9 27 53.565431800000006
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  52141.154003899996 5 36 52141.174503899994
Objective function:  3.9966789999999994 7 23 4.011678999999999
Objective function:  1e+50 9 31 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 29 1e+50
Objective function:  0.4413227 6 23 0.4558227
Objective function:  1e+50 5 21 1e+50
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.5404456 6 30 0.5584456
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1970606.8375 2 25 1970606.8509999998
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4528288 6 21 0.4663288
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.4413227 6 23 0.4558227
Objective function:  53.547431800000005 10 35 53.569931800000006
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  53.547431800000005 4 27 53.56293180000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 7 28 1e+50
Objective function:  90546.83554700001 5 15 90546.845547
Objective function:  24.7831976 6 37 24.8046976
Objective function:  31.522946299999994 4 32 31.540946299999995
Objective function:  0.4414783 6 22 0.4554783
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.6334222 6 34 0.6534222000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.8405452 8 29 0.8590452
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 4 22 1e+50
Objective function:  26.693346000000002 6 26 26.709346
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  1e+50 6 30 1e+50
Objective function:  1.5007644 8 28 1.5187644
Objective function:  2.0410822000000004 4 30 2.0580822000000003
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4413227 6 23 0.4558227
Objective function:  0.45215130000000003 6 22 0.46615130000000005
Objective function:  0.44248460000000006 6 22 0.4564846000000001
Objective function:  0.4460787 6 23 0.4605787
Objective function:  0.478026 6 29 0.495526
