Objective function:  0.657328 6 26 16.657328
Objective function:  191224.953125 2 35 191243.453125
Objective function:  1.486814 9 24 17.986814
Objective function:  751327.875 5 23 751341.875
Objective function:  0.223095 5 27 16.223095
Objective function:  1.213986 6 30 19.213986
Objective function:  1.5723 9 26 19.0723
Objective function:  1.512549 9 24 18.012549
Objective function:  0.77844 8 40 24.77844
Objective function:  18.905991 12 34 41.905991
Objective function:  1.869958 6 26 17.869958
Objective function:  310006.21875 5 39 310028.21875
Objective function:  1.649752 7 35 22.649752
Objective function:  1.387651 4 29 17.887650999999998
Objective function:  1.647051 4 38 22.647051
Objective function:  1.670638 6 23 16.170638
Objective function:  1.199199 7 29 19.199199
Objective function:  0.642196 6 26 16.642196
Objective function:  0.744196 5 28 17.244196
Objective function:  0.744196 5 28 17.244196
Objective function:  1.612543 9 39 25.612543
Objective function:  1.930098 3 25 15.930098000000001
Objective function:  1e+50 5 40 1e+50
Objective function:  31.032286 8 32 51.032286
Objective function:  1.282825 5 21 14.282825
Objective function:  1.282825 5 21 14.282825
Objective function:  1.351181 6 19 13.851181
Objective function:  1126.228638 7 29 1144.228638
Objective function:  1.552597 7 20 15.052597
Objective function:  1e+50 7 31 1e+50
Objective function:  2.656346 7 26 19.156346
Objective function:  0.900398 4 35 20.400398
Objective function:  0.657328 6 26 16.657328
Objective function:  13.19866 4 30 30.19866
Objective function:  0.324062 4 27 15.824062
Objective function:  1e+50 9 27 1e+50
Objective function:  1.880732 8 30 20.880732000000002
Objective function:  1980282.5 2 23 1980295.0
Objective function:  17.532164 7 26 34.032164
Objective function:  0.657328 6 26 16.657328
Objective function:  1.49623 10 29 20.99623
Objective function:  2.655708 8 27 20.155708
Objective function:  0.673928 5 26 16.173928
Objective function:  1.576357 5 35 21.576357
Objective function:  0.522815 7 28 18.022815
Objective function:  1.727812 4 24 15.727812
Objective function:  1e+50 5 26 1e+50
Objective function:  1293008.125 5 21 1293021.125
Objective function:  1.56999 4 29 18.06999
Objective function:  1e+50 7 24 1e+50
Objective function:  53.755459 4 27 69.255459
Objective function:  23.047989 8 22 38.047989
Objective function:  1e+50 7 39 1e+50
Objective function:  1.544745 5 26 17.044745
Objective function:  1e+50 9 30 1e+50
Objective function:  2.725967 7 17 14.725967
Objective function:  26.59145 11 19 41.591449999999995
Objective function:  2.870795 4 37 23.370795
Objective function:  1.572394 5 50 29.072394
Objective function:  1.456587 6 22 15.456587
Objective function:  1.57257 7 20 15.07257
Objective function:  3.621865 1 31 19.621865
Objective function:  0.711047 6 23 15.211047
Objective function:  1.938002 5 33 20.938002
Objective function:  870.481323 8 25 886.981323
Objective function:  2.677393 9 29 21.677393
Objective function:  27.862164 8 38 50.862164
Objective function:  917.062073 6 23 931.562073
Objective function:  1.575558 7 32 21.075558
Objective function:  0.733526 9 29 19.733526
Objective function:  1.935744 6 26 17.935744
Objective function:  1.055373 3 28 16.555373
Objective function:  1.282825 5 25 16.282825
Objective function:  1.282825 5 23 15.282825
Objective function:  1.935613 6 24 16.935613
Objective function:  1e+50 8 21 1e+50
Objective function:  0.326901 7 28 17.826901
Objective function:  1.968806 4 26 16.968806
Objective function:  1.282825 5 21 14.282825
Objective function:  33.274208 12 18 48.274208
Objective function:  1.282825 5 27 17.282825
Objective function:  650042.5625 6 20 650055.5625
Objective function:  1.571729 4 20 13.571729
Objective function:  1.464071 11 30 21.964071
Objective function:  1.570932 8 24 17.570932
Objective function:  15.922985 6 19 28.422985
Objective function:  1.769182 2 32 18.769182
Objective function:  29.486629 6 12 38.486629
Objective function:  1e+50 6 34 1e+50
Objective function:  34.591137 4 27 50.091137
Objective function:  14.020937 11 35 37.020937
Objective function:  1.569075 6 38 23.569075
Objective function:  1.237318 7 24 16.737318
Objective function:  8.748778 8 23 24.248778
Objective function:  0.42794 7 27 17.42794
Objective function:  1.571601 8 21 16.071601
Objective function:  0.657328 6 26 16.657328
Objective function:  2.656378 5 28 19.156378
Objective function:  886.256653 11 23 903.256653
Objective function:  22.419504 10 22 38.419504
Objective function:  0.657328 6 26 16.657328
Objective function:  1.57101 4 37 22.07101
Objective function:  15.922985 6 18 27.922985
Objective function:  1.779362 8 44 27.779362
Objective function:  1.54625 5 24 16.04625
Objective function:  1027770.3125 5 29 1027787.3125
Objective function:  1.832789 6 27 18.332789
Objective function:  1.607618 10 23 18.107618
Objective function:  1.409486 7 23 16.409486
Objective function:  1.935613 6 20 14.935613
Objective function:  3.410394 6 25 18.910394
Objective function:  0.42794 7 27 17.42794
Objective function:  1.572796 10 29 21.072796
Objective function:  2.752257 8 19 16.252257
Objective function:  1.568383 4 30 18.568383
Objective function:  2.607692 4 26 17.607692
Objective function:  1.075964 9 28 19.575964
Objective function:  12.801983 6 37 34.301983
Objective function:  1.572201 6 27 18.072201
Objective function:  1e+50 10 25 1e+50
Objective function:  1.93254 6 31 20.43254
Objective function:  1.742008 7 24 17.242008
Objective function:  40.263397 4 25 54.763397
Objective function:  848.897339 6 28 865.897339
Objective function:  1.282825 5 36 21.782825
Objective function:  8101863.0 2 21 8101874.5
Objective function:  2.652942 4 25 17.152942
Objective function:  1.916005 6 26 17.916005
Objective function:  2.935897 2 22 14.935897
Objective function:  0.278881 5 26 15.778881
Objective function:  0.988804 6 21 14.488804
Objective function:  1.585031 5 27 17.585031
Objective function:  23.534363 7 28 41.034363
Objective function:  21.892639 9 29 40.892639
Objective function:  893.120728 6 26 909.120728
Objective function:  40.263397 8 34 61.263397
Objective function:  33.055977 12 22 50.055977
Objective function:  1.282825 4 25 15.782825
Objective function:  1.544212 5 22 15.044212
Objective function:  0.278881 5 29 17.278881
Objective function:  0.278881 5 23 14.278881
Objective function:  281541.5625 6 20 281554.5625
Objective function:  1.096085 6 22 15.096085
Objective function:  1.405473 6 29 18.905473
Objective function:  14.268424 7 24 29.768424
Objective function:  1.282825 5 29 18.282825
Objective function:  12.456086 6 28 29.456086
Objective function:  42.737232 9 17 55.737232
Objective function:  2.32591 7 28 19.82591
Objective function:  0.750684 4 30 17.750684
Objective function:  1.530804 9 22 17.030804
Objective function:  0.750563 7 26 17.250563
Objective function:  1.572236 7 23 16.572236
Objective function:  0.748905 7 22 15.248905
Objective function:  5.122737 9 27 23.122737
Objective function:  1e+50 6 32 1e+50
Objective function:  1.569194 6 28 18.569194
Objective function:  24.755899 9 24 41.255899
Objective function:  1.403182 4 30 18.403182
Objective function:  28.103163 5 37 49.103162999999995
Objective function:  4.188732 9 27 22.188732
Objective function:  1.571111 7 33 21.571111
Objective function:  1.532008 5 31 19.532008
Objective function:  1.59409 5 29 18.59409
Objective function:  22.606844 7 17 34.606843999999995
Objective function:  1.192822 3 39 22.192822
Objective function:  2.018445 5 28 18.518445
Objective function:  550846.75 5 30 550864.25
Objective function:  1.917988 7 28 19.417988
Objective function:  53.755459 8 25 70.255459
Objective function:  1.832789 6 27 18.332789
Objective function:  1.771121 6 37 23.271121
Objective function:  1e+50 6 29 1e+50
Objective function:  1e+50 6 25 1e+50
Objective function:  32.967739 9 9 41.967739
Objective function:  0.59909 6 29 18.09909
Objective function:  0.749027 7 30 19.249027
Objective function:  1.796275 6 26 17.796275
Objective function:  38.155308 5 29 55.155308
Objective function:  1.5683 7 31 20.5683
Objective function:  12.395972 10 35 34.895972
Objective function:  1.598687 9 26 19.098686999999998
Objective function:  0.748413 7 30 19.248413
Objective function:  1.237318 7 27 18.237318
Objective function:  1.237318 7 27 18.237318
Objective function:  0.642196 6 26 16.642196
Objective function:  0.741962 6 35 21.241962
Objective function:  53.755459 7 28 71.255459
Objective function:  1.935613 6 25 17.435613
Objective function:  1.566501 4 30 18.566501
Objective function:  2.233871 3 37 22.233871
Objective function:  1e+50 7 33 1e+50
Objective function:  412.279175 3 28 427.779175
Objective function:  1.906171 1 21 12.906171
Objective function:  27.932581 9 23 43.932581
Objective function:  1.944186 7 27 18.944186
Objective function:  58.634777 3 36 78.134777
Objective function:  0.657328 6 26 16.657328
Objective function:  952.02948 8 25 968.52948
Objective function:  926.346741 3 19 937.346741
Objective function:  0.657328 6 26 16.657328
Objective function:  1.458426 8 18 14.458426
Objective function:  1.282825 8 34 22.282825
Objective function:  1.95291 5 26 17.45291
Objective function:  0.7486 6 18 12.7486
Objective function:  1.935998 6 21 15.435998
Objective function:  1.515218 7 28 19.015218
Objective function:  2.102106 5 34 21.602106
Objective function:  1967943.375 2 45 1967966.875
Objective function:  1.935623 6 26 17.935623
Objective function:  1.574134 4 27 17.074134
Objective function:  12.796899 5 39 34.796898999999996
Objective function:  0.741654 8 34 21.741654
Objective function:  1.577122 5 27 17.577122
Objective function:  1.236282 7 27 18.236282
Objective function:  1.586575 8 21 16.086575
Objective function:  1.566189 6 36 22.566189
Objective function:  159445.03125 5 26 159460.53125
Objective function:  1.848186 5 44 26.348186
Objective function:  22.175922 7 22 36.675922
Objective function:  1.864873 6 33 21.364873
Objective function:  0.827799 7 25 16.827799
Objective function:  1.883244 7 26 18.383244
Objective function:  5.574016 7 41 29.574016
Objective function:  0.657328 6 26 16.657328
Objective function:  9.525032 9 34 31.025032
Objective function:  17.669125 8 31 37.169125
Objective function:  2005213.875 3 19 2005224.875
Objective function:  27.638029 4 24 41.638029
Objective function:  29.330936 8 35 50.830936
Objective function:  25.063616 5 33 44.063615999999996
Objective function:  1.464317 12 33 23.964317
Objective function:  12.655979 4 20 24.655979000000002
Objective function:  0.743559 4 25 15.243559
Objective function:  53.755459 2 26 67.755459
Objective function:  1.932554 6 20 14.932554
Objective function:  1.662687 6 28 18.662687
Objective function:  1.709013 5 26 17.209013
Objective function:  3.592861 8 37 26.092861
Objective function:  1.985634 8 26 18.985634
Objective function:  1.456587 6 22 15.456587
Objective function:  1.600304 4 23 15.100304
Objective function:  1.554459 7 20 15.054459
Objective function:  1.692629 5 27 17.692629
Objective function:  1.935613 6 25 17.435613
Objective function:  1.4787 6 24 16.4787
Objective function:  101.848442 2 40 122.848442
Objective function:  1.575621 7 19 14.575621
Objective function:  1.727812 4 22 14.727812
Objective function:  27.537745 6 17 39.037745
Objective function:  1.623996 6 28 18.623995999999998
Objective function:  1.572016 7 29 19.572016
Objective function:  0.82552 6 40 23.82552
Objective function:  0.551719 6 39 23.051719
Objective function:  988.601562 7 22 1003.101562
Objective function:  1.761706 6 25 17.261706
Objective function:  0.792527 5 26 16.292527
Objective function:  1.096085 6 22 15.096085
Objective function:  0.278881 5 23 14.278881
Objective function:  1904837.125 5 18 1904848.625
Objective function:  1.063612 2 20 12.063612
Objective function:  0.27794 5 21 13.27794
Objective function:  12.83707 4 24 26.83707
Objective function:  0.222924 5 32 18.722924
Objective function:  1.282825 5 26 16.782825
Objective function:  751327.875 5 22 751341.375
Objective function:  2.091715 6 18 14.091715
Objective function:  9.560601 6 17 21.060601
Objective function:  18.32247 7 18 30.82247
Objective function:  14.128782 4 32 32.128782
Objective function:  1.282825 5 21 14.282825
Objective function:  1.652347 6 23 16.152347
Objective function:  1.282825 5 21 14.282825
Objective function:  1.652347 6 23 16.152347
Objective function:  0.278881 5 25 15.278881
Objective function:  19.329582 5 42 42.829582
Objective function:  1.877285 6 22 15.877285
Objective function:  1.222148 6 34 21.222148
Objective function:  1.541233 5 44 26.041233
Objective function:  1.243618 5 18 12.743618
Objective function:  1.076512 7 24 16.576512
Objective function:  0.881311 5 22 14.381311
Objective function:  17.355406 3 26 31.855406
Objective function:  7256181.0 5 30 7256198.5
Objective function:  1.935613 6 24 16.935613
Objective function:  4.343652 7 20 17.843652
Objective function:  1.574272 7 22 16.074272
Objective function:  13.751491 10 27 32.251491
Objective function:  24.499878 13 26 43.999877999999995
Objective function:  0.326012 5 26 15.826012
Objective function:  1e+50 4 17 1e+50
Objective function:  0.598092 4 34 19.598092
Objective function:  0.910651 9 16 13.410651
Objective function:  1.450975 8 22 16.450975
Objective function:  2.818692 6 28 19.818692
Objective function:  0.791736 6 18 12.791736
Objective function:  21.037329 5 26 36.537329
Objective function:  2.90455 6 31 21.40455
Objective function:  0.7486 6 18 12.7486
Objective function:  22.606844 3 21 34.606843999999995
Objective function:  1.585022 6 29 19.085022
Objective function:  1.570016 8 32 21.570016
Objective function:  0.7486 6 18 12.7486
