Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.7300047000000001 5 33 1.1100047000000002
Objective function:  1.5009941 4 23 1.7709941
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1907656.2625 2 19 1907656.4725
Objective function:  1.5811395 5 29 1.9211395
Objective function:  1.4974051 11 19 1.7974051
Objective function:  0.6228582000000001 3 23 0.8828582000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.1640726 9 17 2.4240725999999997
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 9 28 53.9174318
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  18.8490029 8 20 19.1290029
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5024191999999998 5 18 1.7324191999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 26 53.867431800000006
Objective function:  0.8873709000000002 8 26 1.2273709000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5085 11 21 1.8285
Objective function:  53.547431800000005 9 16 53.797431800000005
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5440874 6 18 0.7840874
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6589491000000001 3 23 0.9189491000000001
Objective function:  9.670539199999999 3 14 9.840539199999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1649651.2875 5 14 1649651.4775
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6311912000000001 4 20 0.8711912
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 14 53.74743180000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5573504 10 21 1.8673504
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.4442013000000005 4 19 2.6742013000000004
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 8 21 53.837431800000005
Objective function:  1.5333526000000002 9 25 1.8733526000000003
Objective function:  0.6609597999999999 5 20 0.9109597999999999
Objective function:  1.5001182 5 11 1.6601181999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6470405 3 25 1.9270405
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.7231791 5 14 0.9131791
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.9481120999999998 7 20 1.2181121
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 10 21 53.85743180000001
Objective function:  0.6399212999999999 5 23 0.9199212999999999
Objective function:  1.1200255000000001 7 14 1.3300255
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5303307 8 33 1.9403307
Objective function:  1.5009941 4 17 1.7109941
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 8 15 1e+50
Objective function:  1.6666615999999999 4 29 1.9966616
Objective function:  9.6709451 8 14 9.890945100000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5554761 6 18 0.7954761
Objective function:  1e+50 8 30 1e+50
Objective function:  53.547431800000005 5 10 53.697431800000004
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5250309 5 22 1.7950309
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.7037766999999999 5 20 0.9537766999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6587624 5 25 0.9587623999999999
Objective function:  9.7799241 4 13 9.9499241
Objective function:  17.468288300000005 8 15 17.698288300000005
Objective function:  8.4028546 8 22 8.7028546
Objective function:  728.4318238999999 5 25 728.7318238999999
Objective function:  1e+50 4 25 1e+50
Objective function:  1.6638519999999999 5 15 1.8638519999999998
Objective function:  1.2556614000000001 5 13 1.4356614
Objective function:  53.547431800000005 7 19 53.8074318
Objective function:  1.6638528000000001 3 21 1.9038528000000001
Objective function:  1.6144469000000001 8 22 1.9144469000000002
Objective function:  1.5086473 5 26 1.8186473
Objective function:  1.3570943999999998 6 16 1.5770943999999998
Objective function:  0.8093992 6 24 1.1093992
Objective function:  0.6170052 5 22 0.8870052
Objective function:  1.4660525 6 24 1.7660525
Objective function:  1.0000000000000001e+49 5 18 1.0000000000000001e+49
Objective function:  0.7118962 5 22 0.9818962
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 10 31 1e+50
Objective function:  1.5271466999999999 8 17 1.7771466999999999
Objective function:  0.5555312000000001 7 25 0.8755312000000002
Objective function:  1e+50 11 30 1e+50
Objective function:  0.580184 4 22 0.840184
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5023214 4 22 1.7623214
Objective function:  5.999999999999999e+49 3 31 5.999999999999999e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.372607 7 20 1.642607
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.5875652 5 14 2.7775651999999997
Objective function:  1.5851811999999998 6 19 1.8351811999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.5823605 3 27 2.8823605
Objective function:  0.9261498999999999 7 16 1.1561499
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.4886775 7 26 1.8186775000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  3.6059019 3 27 3.9059019
Objective function:  2.5840822999999995 1 36 2.9540822999999996
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 14 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  31.601012000000004 7 18 31.851012000000004
Objective function:  9.000000000000001e+49 8 27 9.000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 21 1e+50
Objective function:  39.1077375 4 26 39.407737499999996
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6046775 10 26 1.9646775
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6592955 5 21 1.9192955
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 8 18 0.8155871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.7695553 9 24 2.0995553
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5533656 5 25 0.8533656000000001
Objective function:  2.0000000000000002e+49 5 27 2.0000000000000002e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  4.264813799999999 12 29 4.674813799999999
Objective function:  1.6637879000000002 3 22 1.9137879000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6533759000000001 8 27 1.0033759000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  52061.6854494 2 21 52061.9154494
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6646578 5 24 1.9546578000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6118252000000002 5 26 1.9218252000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.0000000000000001e+49 6 29 1.0000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  22.2482655 7 7 22.3882655
Objective function:  1.5022946999999998 7 32 1.8922946999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.1246321 11 19 1.4246321
Objective function:  8.955442 8 20 9.235441999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5280725 8 36 1.9680725
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5557616000000001 5 28 0.8857616000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  18.2727634 8 20 18.5527634
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 26 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 22 1e+50
Objective function:  1.6638837 7 21 1.9438837
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.1167698 3 23 1.3767698
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.259617 6 12 1.439617
Objective function:  13.139134900000002 6 25 13.449134900000002
Objective function:  31.9727576 5 23 32.2527576
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5017460999999999 5 18 1.7317460999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.9566474 7 21 2.2366474
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.3002352 2 24 1.5602352
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5023738999999998 5 22 1.7723738999999998
Objective function:  1.6638665 6 22 1.9438665
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.5805100000000003 4 27 2.8905100000000004
Objective function:  1e+50 5 16 1e+50
Objective function:  1.0969484999999999 9 21 1.3969485
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  17.0137325 9 21 17.3137325
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6342918000000002 5 21 1.8942918000000002
Objective function:  1.5984952 5 12 1.7684951999999998
Objective function:  1e+50 7 30 1e+50
Objective function:  1.4949419 5 25 1.7949419
Objective function:  8.419502600000001 2 27 8.7095026
Objective function:  0.5916905 5 16 0.8016905
Objective function:  0.5557163 5 19 0.7957163
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5009941 5 20 1.7509941
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6587624 5 21 0.9187624
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6881187 2 16 0.8681186999999999
Objective function:  53.547431800000005 6 27 53.877431800000004
Objective function:  53.547431800000005 7 23 53.8474318
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5009941 4 17 1.7109941
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5295834 8 24 1.8495834
Objective function:  1.487336 7 14 1.697336
Objective function:  1.5158915 6 23 1.8058915
Objective function:  1.532425 2 31 1.862425
Objective function:  1.5094102 6 20 1.7694102
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6040814999999999 6 29 0.9540815
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 25 53.85743180000001
Objective function:  1e+50 5 17 1e+50
Objective function:  1.5001088 6 16 1.7201088
Objective function:  9.579011399999999 4 15 9.769011399999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5440126 6 18 0.7840126
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.7454781999999999 5 23 1.0254781999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5926871 5 27 0.9126871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 3 28 1e+50
Objective function:  1.4569622 6 22 1.7369622
Objective function:  1.4959463999999998 5 20 1.7459463999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  4.0000000000000003e+49 10 21 4.0000000000000003e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 4 24 53.82743180000001
Objective function:  0.779085 3 12 0.929085
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6590783 7 25 0.9790783000000001
Objective function:  25.9836927 5 25 26.2836927
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.3857309 7 19 2.6457309
Objective function:  0.6629533999999999 6 35 1.0729533999999998
Objective function:  0.6355517999999999 7 17 0.8755517999999999
Objective function:  14.212761699999998 8 15 14.442761699999998
Objective function:  18.672163500000003 8 16 18.912163500000002
Objective function:  1.5176410999999999 5 13 1.6976410999999998
Objective function:  1.5023214 7 19 1.7623214
Objective function:  53.547431800000005 8 19 53.81743180000001
Objective function:  1.5017460999999999 5 14 1.6917460999999998
Objective function:  1.5045178000000001 5 30 1.8545178000000002
Objective function:  1.5008313 5 25 1.8008313
Objective function:  1.061891 5 25 1.361891
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.487336 8 16 1.727336
Objective function:  1.6637601 3 16 1.8537601
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5458670000000001 8 31 0.9358670000000001
Objective function:  0.5555871 5 18 0.7855871
Objective function:  1e+50 5 37 1e+50
Objective function:  0.617764 3 25 0.897764
Objective function:  0.6089661 3 24 0.8789661
Objective function:  0.6157434 5 22 0.8857434000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.8148670000000001 5 19 1.0548670000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 25 53.85743180000001
Objective function:  1.7849732 6 24 2.0849732
Objective function:  0.5762632 6 20 0.8362632
Objective function:  1.0000000000000001e+49 5 26 1.0000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.2610124999999999 5 14 1.4510124999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5087842 6 19 1.7587842
Objective function:  1.2558096 5 17 1.4758096
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 10 13 53.7774318
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 23 53.837431800000005
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 2 32 53.88743180000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.4612988999999998 8 24 1.7812989
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.7659403999999999 8 17 2.0159404
Objective function:  1e+50 8 36 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 6 25 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 9 16 53.797431800000005
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5265864 7 17 1.7665864
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 3 19 53.767431800000004
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  3.1026575 6 24 3.4026574999999997
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.7548548 2 29 1.0648548
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5034351000000001 5 21 1.7634351000000001
Objective function:  1e+50 5 28 1e+50
Objective function:  1718919.35 5 22 1718919.62
Objective function:  5.121514899999999 4 26 5.421514899999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  611904.01875 2 16 611904.1987500001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.0117747 6 13 1.2017746999999999
Objective function:  1.6637879000000002 7 20 1.9337879000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5032071999999999 5 15 1.7032071999999998
Objective function:  1.5025505000000001 5 22 1.7725505000000001
Objective function:  1.5017970999999999 8 16 1.7417970999999999
Objective function:  1.3717647000000002 3 17 1.5717647000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  28.857379099999996 2 26 29.137379099999997
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5088407999999998 7 31 1.8888407999999997
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6639664000000003 5 28 1.9939664000000004
Objective function:  0.6693434 5 17 0.8893434
Objective function:  1.5042494 5 23 1.7842494
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5154902000000001 5 32 1.8854902
Objective function:  1.5230919 8 26 1.8630919000000001
Objective function:  0.6858674 9 28 1.0558674
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6299082999999999 7 24 1.9399083
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 6 23 1e+50
Objective function:  1.5023216 7 20 1.7723216
Objective function:  1e+50 5 24 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6084609000000001 5 27 0.9284609000000001
Objective function:  1e+50 6 23 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 7 9 53.7074318
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5057306000000001 5 24 1.7957306000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  9.670539199999999 3 13 9.830539199999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5758373999999999 5 30 0.9258374
Objective function:  0.8431139 5 19 1.0831138999999999
Objective function:  0.5556597999999999 7 25 0.8756598
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6499508999999999 5 25 1.9499509
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.0021449 5 16 1.2121449
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  13.281972999999999 8 18 13.541972999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5862143000000001 3 13 0.7462143000000001
Objective function:  2.0000000000000002e+49 7 24 2.0000000000000002e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 29 1e+50
Objective function:  53.547431800000005 5 26 53.85743180000001
Objective function:  1e+50 5 29 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 20 53.8074318
Objective function:  2.4598187000000005 7 10 2.6298187000000004
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.8680754 8 18 2.1280754
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6637601 6 26 1.9837601
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6664540999999999 5 22 0.9364541
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.9898262000000001 9 21 1.2898262
Objective function:  9.000000000000001e+49 5 23 9.000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 9 22 53.85743180000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.4461883 3 32 2.7961883000000003
Objective function:  9.000000000000001e+49 5 23 9.000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  5.3111292 10 28 5.6911292
Objective function:  1e+50 4 31 1e+50
Objective function:  0.7531124 2 21 0.9831124
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.8148670000000001 8 17 1.064867
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5250309 7 19 1.7850309
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5023214 4 17 1.7123214
Objective function:  8.7722022 7 15 8.992202200000001
Objective function:  1.5068123999999998 5 16 1.7168123999999998
Objective function:  1e+50 6 16 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 2 24 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.9853655 4 23 1.2553655
Objective function:  0.5555871 5 17 0.7755871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.9381700000000001 7 26 1.26817
Objective function:  17.000317700000004 8 25 17.330317700000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5017460999999999 5 17 1.7217460999999998
