Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 2 11 2.0389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0500804999999998 3 15 2.8500805
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.9324257000000001 3 26 3.8324257000000004
Objective function:  1.253179 0 14 2.653179
Objective function:  53.547431800000005 3 21 55.947431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.0386594 1 12 3.3386594
Objective function:  21.892561399999998 0 11 22.9925614
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.792266 3 23 3.3922660000000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8093992 0 19 2.7093992
Objective function:  40.121124599999995 2 13 41.621124599999995
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.792266 0 15 2.292266
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.7929728999999999 0 26 4.3929729
Objective function:  53.547431800000005 0 22 55.74743180000001
Objective function:  0.7793615999999999 0 17 2.4793616
Objective function:  53.547431800000005 1 12 54.8474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6207868 2 14 3.2207868
Objective function:  0.7407399 0 19 2.6407399000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.792266 2 14 2.3922660000000002
Objective function:  53.547431800000005 2 5 54.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8644864999999999 1 26 3.5644865
Objective function:  41.63233849999999 3 16 43.53233849999999
Objective function:  1.5757149 6 18 3.9757149000000003
Objective function:  32.8330998 3 13 34.4330998
Objective function:  1079499.4375 0 20 1079501.4375
Objective function:  1.5333716000000002 8 14 3.7333716000000003
Objective function:  0.7674767 0 22 2.9674767
Objective function:  1.661834 9 15 4.061834
Objective function:  53.547431800000005 5 21 56.14743180000001
Objective function:  2.4938058 3 22 4.9938058000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.8688139 1 36 5.5688139
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.5823028999999997 2 22 4.9823029000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 3 7 54.547431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6342188999999998 4 11 3.1342188999999996
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7352779999999999 3 14 2.4352780000000003
Objective function:  53.547431800000005 1 26 56.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 1 9 1.7389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7108633 2 25 3.4108633
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7437628999999999 0 17 2.4437629000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 13 2.0389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.3087766 5 14 3.2087766
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5908881999999998 2 28 4.5908882
Objective function:  53.547431800000005 3 14 55.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 0 8 54.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.2526468 3 10 3.5526467999999998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  12.831206499999999 0 16 14.431206499999998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.3087766 7 15 3.5087766
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.8688139 0 17 3.5688139000000003
Objective function:  1642577.7375 2 13 1642579.2375
Objective function:  0.779085 0 15 2.2790850000000002
Objective function:  53.547431800000005 1 22 55.8474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4942368000000004 0 16 4.094236800000001
Objective function:  2.3818384000000004 0 18 4.1818384
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.2000328 5 13 4.0000328
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.2042194999999998 0 10 3.2042194999999998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7027294 0 27 3.4027294
Objective function:  0.7823874 2 17 2.6823874
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  519.9283416999999 2 6 520.7283416999999
Objective function:  1.0098621 1 16 2.7098621000000005
Objective function:  0.8763327000000001 2 15 2.5763327
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  5e+49 5 30 5e+49
Objective function:  1.6970766999999998 6 27 4.9970767
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7187678 0 19 2.6187678
Objective function:  2.5426081999999997 2 19 4.6426082
Objective function:  53.547431800000005 4 17 55.64743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 15 55.14743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 14 55.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5238732000000001 5 12 3.2238732000000003
Objective function:  1.0472127 3 17 3.0472127
Objective function:  1.5347403999999998 3 8 2.6347404
Objective function:  1e+50 2 20 1e+50
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8217893000000002 5 18 3.1217893000000005
Objective function:  1.4917829999999999 3 19 3.691783
Objective function:  2.5264652999999995 4 14 4.3264653
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  9.761315300000001 6 18 12.161315300000002
Objective function:  1985674.0125 3 15 1985675.8125
Objective function:  1.0515418 0 13 2.3515418
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 22 56.14743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1044711 1 19 3.1044711
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5641774000000002 8 15 3.8641774000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5085304999999998 3 28 4.6085305
Objective function:  2.1132529 1 25 4.7132529000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 19 55.8474318
Objective function:  0.7389338999999999 0 9 1.6389339
Objective function:  0.7437628999999999 0 20 2.7437629
Objective function:  53.547431800000005 2 8 54.547431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4892793 3 12 3.9892793
Objective function:  2.4893295 1 20 4.5893295
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 14 55.3474318
Objective function:  53.547431800000005 1 11 54.74743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 1 6 1.4389338999999999
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.9625167000000001 4 36 4.9625167
Objective function:  0.7848132999999999 0 15 2.2848132999999997
Objective function:  2.1132529 0 22 4.3132529
Objective function:  19.818840400000003 2 14 21.418840400000004
Objective function:  0.9719607999999997 2 19 3.0719608
Objective function:  1.5327255999999998 4 21 4.0327256
Objective function:  53.547431800000005 1 8 54.447431800000004
Objective function:  14.2845473 0 8 15.0845473
Objective function:  53.547431800000005 1 13 54.947431800000004
Objective function:  53.547431800000005 6 9 55.047431800000005
Objective function:  2.4621986 4 18 4.6621986
Objective function:  53.547431800000005 1 19 55.547431800000005
Objective function:  0.7520490000000001 2 17 2.6520490000000003
Objective function:  53.547431800000005 3 19 55.74743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6202538 7 23 4.6202538
Objective function:  0.7338062 2 17 2.6338062
Objective function:  1.5099609999999999 4 21 4.009961
Objective function:  2.3796572 0 17 4.0796572
Objective function:  0.8745094 4 23 3.5745094
Objective function:  2.4942368000000004 3 14 4.1942368000000005
Objective function:  2.2000326 3 26 5.1000326000000005
Objective function:  0.7715679 1 23 3.1715679000000003
Objective function:  53.547431800000005 0 11 54.64743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1573087999999998 4 24 3.9573088
Objective function:  1.6168022 2 25 4.3168022
Objective function:  2.2430457 1 16 3.9430457000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 15 2.2389339
Objective function:  1.2093707 0 13 2.5093707
Objective function:  0.7389338999999999 2 8 1.7389339
Objective function:  2.5048801000000003 2 20 4.7048801000000005
Objective function:  0.7389338999999999 0 7 1.4389338999999999
Objective function:  0.7389338999999999 0 7 1.4389338999999999
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.792266 3 21 3.1922660000000005
Objective function:  19.4918355 0 10 20.4918355
Objective function:  1.5347403999999998 0 15 3.0347403999999996
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6537571 2 16 3.4537571
Objective function:  1.6855768999999998 0 16 3.2855768999999997
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6340992999999997 2 18 3.6340993
Objective function:  1.5811134999999998 1 15 3.1811135
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.532624 3 12 3.032624
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  38.52490469999999 4 10 39.92490469999999
Objective function:  0.7437628999999999 2 18 2.7437629
Objective function:  1.6106148999999998 2 23 4.1106149
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7407399 1 19 2.7407399
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 5 16 55.64743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 22 2.9389339000000003
Objective function:  0.7389338999999999 3 16 2.6389339
Objective function:  2.5804816 0 19 4.4804816
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1e+50 4 29 1e+50
Objective function:  1.6395834 3 10 2.9395834
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.1132529 0 14 3.5132529000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 5 23 56.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 3 16 55.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.3796572 2 21 4.6796572
Objective function:  53.547431800000005 2 6 54.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8013169 3 21 3.2013169
Objective function:  36.826560199999996 5 12 38.5265602
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5090125 6 28 4.9090125
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.4478548999999998 0 22 3.6478549
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.0386594 4 15 3.9386593999999997
Objective function:  151438.3294921 2 16 151440.12949209998
Objective function:  1.532624 0 7 2.232624
Objective function:  1575784.0375 1 10 1575785.1375000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7675523 3 15 2.5675523
Objective function:  2.4876513000000005 3 14 4.187651300000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1824971 6 23 4.0824971
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6342188999999998 2 18 3.6342188999999996
Objective function:  2.4621986 4 16 4.4621986
Objective function:  1.8605774 0 13 3.1605774
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.6293586 5 24 3.5293586
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 6 54.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 2 14 2.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5081521000000002 4 16 3.5081521
Objective function:  0.7389338999999999 0 19 2.6389339
Objective function:  0.792266 1 11 1.9922660000000003
Objective function:  1.8826007999999999 1 27 4.6826008
Objective function:  1.5327042 4 11 3.0327042
Objective function:  2.4959254000000004 2 16 4.295925400000001
Objective function:  2.0019242000000004 5 37 6.2019242000000006
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.2068009 1 11 3.4068009000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  32.8330998 5 12 34.5330998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5084108999999999 3 12 3.0084109
Objective function:  53.547431800000005 0 9 54.447431800000004
Objective function:  2.6158031 3 20 4.9158031
Objective function:  1.532624 3 10 2.832624
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 6 8 54.947431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  14.6256616 3 20 16.9256616
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  19.818840400000003 1 11 21.018840400000002
Objective function:  2.3970089 1 19 4.397008899999999
Objective function:  1.5347403999999998 0 20 3.5347403999999996
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.9625869999999999 5 20 3.462587
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  12.7198393 2 14 14.3198393
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.508781 1 22 4.808781
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  4.361015 3 9 5.561015
Objective function:  1.532425 2 11 2.8324249999999997
Objective function:  0.7389338999999999 0 14 2.1389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7187678 0 26 3.3187678
Objective function:  0.6714266999999999 2 25 3.3714267
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6068722999999998 1 15 3.2068722999999997
Objective function:  2.4875037000000004 0 10 3.4875037000000004
Objective function:  1.1060607 1 11 2.3060607
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 23 55.947431800000004
Objective function:  0.8386947999999999 3 23 3.4386948
Objective function:  1.2208996 5 24 4.1208996
Objective function:  2.5804816 3 17 4.580481600000001
Objective function:  53.547431800000005 1 27 56.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0497906000000001 5 23 3.8497906000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1281355999999998 5 23 3.9281356
Objective function:  40.121124599999995 1 10 41.221124599999996
Objective function:  53.547431800000005 2 2 53.947431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.9561270000000001 0 19 2.8561270000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.532425 2 15 3.232425
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8093992 3 18 2.9093992
Objective function:  53.547431800000005 6 10 55.14743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53064.083984200006 0 22 53066.2839842
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1281355999999998 4 14 2.9281356
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 12 55.14743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 5 26 56.64743180000001
Objective function:  0.7389338999999999 4 15 2.6389339
Objective function:  53.547431800000005 1 15 55.14743180000001
Objective function:  0.8741361000000001 2 12 2.2741361
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1e+50 4 21 1e+50
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.9447246 0 21 3.0447246000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.5804242000000004 4 18 4.780424200000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  14.1675987 5 16 16.2675987
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 2 15 55.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 8 1.5389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  40.121124599999995 2 12 41.52112459999999
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 4 7 1.8389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8013204 2 12 2.2013204
Objective function:  12.8498681 0 19 14.7498681
Objective function:  0.8832827000000002 3 11 2.2832827000000004
Objective function:  17.6940036 5 12 19.394003599999998
Objective function:  12.7143211 3 22 15.2143211
Objective function:  53.547431800000005 1 12 54.8474318
Objective function:  53.547431800000005 7 12 55.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 12 1.9389339
Objective function:  0.7338062 4 12 2.3338062
Objective function:  2.5027042 0 14 3.9027042000000005
Objective function:  1.5076676 6 15 3.6076676
Objective function:  2.0282126000000003 5 13 3.8282126000000005
Objective function:  53.547431800000005 1 17 55.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 13 2.0389339
Objective function:  0.7946886 4 22 3.3946886000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.532425 2 18 3.532425
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 11 55.047431800000005
Objective function:  1.2817928 5 12 2.9817928
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  40.121124599999995 0 18 41.92112459999999
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7442944 4 13 2.4442944000000004
Objective function:  0.8687373 0 11 1.9687373000000001
Objective function:  0.7389338999999999 1 14 2.2389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1e+50 3 12 1e+50
Objective function:  53.547431800000005 5 27 56.74743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 3 18 55.64743180000001
Objective function:  1.253179 3 23 3.853179
Objective function:  2.1132529 0 22 4.3132529
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 5 4 54.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5427758 3 17 3.5427758000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 24 56.047431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.2041873 3 27 5.2041873
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  14.2845473 0 15 15.7845473
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
