Objective function:  1e+50 7 33 1e+50
Objective function:  53.755459 8 51 53.784959
Objective function:  1.123225 8 42 1.1482249999999998
Objective function:  1e+50 10 46 1e+50
Objective function:  1e+50 6 47 1e+50
Objective function:  1.571463 5 40 1.593963
Objective function:  53.755459 8 35 53.776959000000005
Objective function:  1.585698 10 39 1.610198
Objective function:  0.836027 7 58 0.8685269999999999
Objective function:  1e+50 10 35 1e+50
Objective function:  1e+50 7 50 1e+50
Objective function:  1e+50 8 46 1e+50
Objective function:  1.538496 10 47 1.566996
Objective function:  14.991879 7 30 15.010379
Objective function:  1e+50 5 53 1e+50
Objective function:  0.525161 7 57 0.557161
Objective function:  1e+50 7 57 1e+50
Objective function:  0.888812 10 29 0.908312
Objective function:  0.344702 7 36 0.366202
Objective function:  4.782914 8 44 4.808914
Objective function:  0.352383 7 35 0.373383
Objective function:  1.643216 7 40 1.666716
Objective function:  1e+50 7 53 1e+50
Objective function:  0.279016 7 32 0.298516
Objective function:  0.40083 5 60 0.43333
Objective function:  1.946711 8 43 1.9722110000000002
Objective function:  0.637781 8 46 0.6647810000000001
Objective function:  12795565.0 5 57 12795565.031
Objective function:  5.149527 8 41 5.174027
Objective function:  49783.933594 7 55 49783.964594000005
Objective function:  0.242008 7 48 0.269508
Objective function:  1e+50 6 45 1e+50
Objective function:  1e+50 4 46 1e+50
Objective function:  0.321379 7 39 0.34437900000000005
Objective function:  1.423229 10 39 1.447729
Objective function:  7.784387 2 57 7.813886999999999
Objective function:  1e+50 10 31 1e+50
Objective function:  1e+50 9 29 1e+50
Objective function:  0.2764 7 51 0.3054
Objective function:  310.673035 7 27 310.690035
Objective function:  1e+50 7 43 1e+50
Objective function:  518.767334 6 40 518.790334
Objective function:  1.662562 7 48 1.6900620000000002
Objective function:  3.025951 8 38 3.048951
Objective function:  1e+50 5 41 1e+50
Objective function:  0.219015 5 51 0.24701499999999998
Objective function:  1.082847 11 53 1.114847
Objective function:  1e+50 7 49 1e+50
Objective function:  0.542972 5 54 0.572472
Objective function:  1e+50 7 47 1e+50
Objective function:  0.224932 5 54 0.254432
Objective function:  0.521295 11 43 0.548295
Objective function:  6.772211 7 43 6.797211000000001
Objective function:  0.621287 8 36 0.643287
Objective function:  0.293384 6 42 0.317384
Objective function:  0.232256 5 47 0.258256
Objective function:  1.692147 7 54 1.722647
Objective function:  19.885714 14 38 19.911714
Objective function:  1e+50 7 57 1e+50
Objective function:  0.276997 7 50 0.305497
Objective function:  0.219211 7 47 0.24621099999999999
Objective function:  1e+50 7 43 1e+50
Objective function:  1e+50 4 51 1e+50
Objective function:  0.74255 9 50 0.77205
Objective function:  0.242008 7 48 0.269508
Objective function:  1.50109 10 44 1.52809
Objective function:  1.326156 5 48 1.3526559999999999
Objective function:  0.276997 7 50 0.305497
Objective function:  0.629715 5 49 0.656715
Objective function:  0.288082 7 45 0.31408200000000003
Objective function:  0.352383 7 28 0.369883
Objective function:  1e+50 7 41 1e+50
Objective function:  1e+50 7 40 1e+50
Objective function:  23.160181 8 30 23.179181
Objective function:  41.815006 12 25 41.833506
Objective function:  1e+50 4 45 1e+50
Objective function:  1.519711 12 40 1.545711
Objective function:  1.386761 8 42 1.4117609999999998
Objective function:  1e+50 7 60 1e+50
Objective function:  1e+50 6 30 1e+50
Objective function:  0.344702 7 40 0.36820200000000003
Objective function:  1.512779 7 36 1.5342790000000002
Objective function:  0.227431 5 50 0.254931
Objective function:  1e+50 5 49 1e+50
Objective function:  53.755459 9 32 53.775959
Objective function:  18.173195 5 44 18.197695
Objective function:  1.613696 12 51 1.645196
Objective function:  10.793833 9 30 10.813333
Objective function:  0.337434 8 42 0.36243400000000003
Objective function:  1e+50 5 43 1e+50
Objective function:  0.430723 8 46 0.45772300000000005
Objective function:  1e+50 7 35 1e+50
Objective function:  0.607993 3 41 0.629993
Objective function:  0.57469 10 49 0.60419
Objective function:  1e+50 9 43 1e+50
Objective function:  1.554776 8 47 1.582276
Objective function:  1e+50 7 46 1e+50
Objective function:  11.444698 10 26 11.462698000000001
Objective function:  0.592785 8 38 0.615785
Objective function:  925.480408 7 52 925.509908
Objective function:  0.235221 5 56 0.265721
Objective function:  0.767086 4 53 0.795586
Objective function:  3.026855 8 44 3.0528549999999997
Objective function:  1e+50 7 44 1e+50
Objective function:  0.227932 7 41 0.251932
Objective function:  1e+50 7 32 1e+50
Objective function:  1.716499 5 33 1.735499
Objective function:  53.755459 11 32 53.776959000000005
Objective function:  30.01585 10 26 30.03385
Objective function:  1.995742 7 47 2.022742
Objective function:  1.555403 8 40 1.5794030000000001
Objective function:  1e+50 5 39 1e+50
Objective function:  0.581109 7 41 0.605109
Objective function:  1e+50 7 39 1e+50
Objective function:  1e+50 7 53 1e+50
Objective function:  0.524769 7 53 0.5547690000000001
Objective function:  0.219865 2 47 0.244365
Objective function:  6.80046 7 36 6.82196
Objective function:  11.615471 7 46 11.641971
Objective function:  1.474922 8 36 1.496922
Objective function:  1e+50 5 48 1e+50
Objective function:  1.166342 7 62 1.200842
Objective function:  1e+50 5 43 1e+50
Objective function:  6.351058 7 44 6.376558
Objective function:  0.224011 7 43 0.24901099999999998
Objective function:  1e+50 7 46 1e+50
Objective function:  9.368232 2 52 9.395232
Objective function:  0.748042 8 50 0.777042
Objective function:  1e+50 7 37 1e+50
Objective function:  0.509207 7 39 0.532207
Objective function:  1.471587 8 38 1.4945869999999999
Objective function:  121.669273 7 37 121.69127300000001
Objective function:  1.573605 10 39 1.5981049999999999
Objective function:  0.293326 9 52 0.32382599999999995
Objective function:  1e+50 7 41 1e+50
Objective function:  1.505327 9 38 1.5288270000000002
Objective function:  8.494813 10 26 8.512813000000001
Objective function:  0.58494 9 38 0.60844
Objective function:  1e+50 6 48 1e+50
Objective function:  1.763938 6 48 1.790938
Objective function:  0.82063 7 42 0.8451299999999999
Objective function:  0.220069 6 46 0.24606899999999998
Objective function:  0.48535 9 43 0.51135
Objective function:  0.321379 7 47 0.34837900000000005
Objective function:  0.217544 7 47 0.24454399999999998
Objective function:  2.004624 10 53 2.036124
Objective function:  0.768036 4 42 0.7910360000000001
Objective function:  1.906865 10 28 1.925865
Objective function:  23.147097 10 30 23.167097
Objective function:  0.76761 4 49 0.79411
Objective function:  2.149133 6 57 2.180633
Objective function:  1e+50 10 35 1e+50
Objective function:  1e+50 9 36 1e+50
Objective function:  1.331918 8 41 1.356418
Objective function:  1.449277 5 39 1.471277
Objective function:  1e+50 5 42 1e+50
Objective function:  1.746041 9 45 1.7730409999999999
Objective function:  1e+50 11 36 1e+50
Objective function:  2.478941 8 37 2.501441
Objective function:  39.871822 7 36 39.893322000000005
Objective function:  0.950549 7 38 0.9730489999999999
Objective function:  0.215609 7 35 0.23660899999999999
Objective function:  0.340739 7 56 0.372239
Objective function:  0.344702 7 44 0.37020200000000003
Objective function:  1e+50 7 44 1e+50
Objective function:  0.45928 9 44 0.48578000000000005
Objective function:  0.278884 5 32 0.29738400000000004
Objective function:  1e+50 10 60 1e+50
Objective function:  37.011532 11 27 37.030532
Objective function:  1918426.125 7 44 1918426.1505
Objective function:  1.463338 5 42 1.486838
Objective function:  2.729479 7 38 2.751979
Objective function:  1.573947 10 38 1.597947
Objective function:  1e+50 5 52 1e+50
Objective function:  0.495408 7 45 0.521408
Objective function:  40.263397 6 43 40.287897
Objective function:  2.012092 4 48 2.038092
Objective function:  53.755459 8 37 53.777959
Objective function:  10.965266 8 40 10.989265999999999
Objective function:  7.91621 7 31 7.9352100000000005
Objective function:  4.608401 14 51 4.6409009999999995
Objective function:  1.611205 9 57 1.644205
Objective function:  1e+50 8 45 1e+50
Objective function:  1e+50 3 36 1e+50
Objective function:  0.242008 7 48 0.269508
Objective function:  0.340768 8 24 0.35676800000000003
Objective function:  1e+50 8 43 1e+50
Objective function:  1.519195 10 37 1.5426950000000001
Objective function:  1e+50 7 50 1e+50
Objective function:  1.575208 6 42 1.599208
Objective function:  0.242008 7 48 0.269508
Objective function:  0.713313 7 31 0.732313
Objective function:  0.242008 7 48 0.269508
Objective function:  1.799514 6 38 1.821514
Objective function:  60427.429688 7 41 60427.453687999994
Objective function:  1e+50 9 42 1e+50
Objective function:  0.227159 7 47 0.254159
Objective function:  1e+50 10 41 1e+50
Objective function:  0.321379 7 35 0.34237900000000004
Objective function:  1.903837 6 33 1.923337
Objective function:  53.755459 8 46 53.782459
Objective function:  1e+50 7 41 1e+50
Objective function:  1.568326 5 48 1.594826
Objective function:  1e+50 6 36 1e+50
Objective function:  1e+50 7 46 1e+50
Objective function:  2.947435 5 49 2.974435
Objective function:  1e+50 10 40 1e+50
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 7 53 1e+50
Objective function:  1.661432 6 43 1.685932
Objective function:  57888.871094 7 41 57888.895094
Objective function:  0.467141 9 37 0.490141
Objective function:  0.290757 4 43 0.314257
Objective function:  0.55577 10 57 0.58927
Objective function:  2.756038 7 46 2.782538
Objective function:  5.492369 7 42 5.516869
Objective function:  1e+50 8 52 1e+50
Objective function:  0.343261 7 53 0.37326099999999995
Objective function:  0.879289 9 33 0.900289
Objective function:  14.007173 4 41 14.029673
Objective function:  53.755459 3 41 53.777459
Objective function:  22.214052 10 43 22.240551999999997
Objective function:  1.472147 5 53 1.501147
Objective function:  1.312354 6 47 1.338854
Objective function:  1.155856 5 25 1.170856
Objective function:  40.263397 2 36 40.282396999999996
Objective function:  0.226033 5 45 0.251033
Objective function:  4.072434 6 39 4.094934
Objective function:  0.227431 3 60 0.258931
Objective function:  2.348109 5 50 2.375609
Objective function:  1.26765 7 49 1.29565
Objective function:  2.219171 4 50 2.246171
Objective function:  1.915269 7 38 1.937769
Objective function:  0.248643 2 53 0.276143
Objective function:  191.011032 7 33 191.031032
Objective function:  1.529952 8 30 1.5489519999999999
Objective function:  0.545808 7 35 0.566808
Objective function:  3.716114 11 40 3.741614
Objective function:  0.926019 7 43 0.9510190000000001
Objective function:  0.849157 7 41 0.8731570000000001
Objective function:  0.352383 7 28 0.369883
Objective function:  0.729145 7 44 0.754645
Objective function:  0.229331 8 48 0.25733100000000003
Objective function:  1.573216 9 34 1.594716
Objective function:  1.616565 7 42 1.641065
Objective function:  0.351852 7 38 0.374352
Objective function:  0.676196 6 26 0.692196
Objective function:  0.31659 5 35 0.33659
Objective function:  2.73333 4 48 2.75933
Objective function:  1.539705 8 43 1.5652050000000002
Objective function:  0.242008 7 48 0.269508
Objective function:  0.240888 7 48 0.268388
Objective function:  0.277815 7 40 0.301315
Objective function:  0.239624 7 36 0.261124
Objective function:  4.515991 8 50 4.544991
Objective function:  10.905727 8 43 10.931227
Objective function:  1e+50 5 46 1e+50
Objective function:  0.761901 9 54 0.793401
Objective function:  1.590836 10 57 1.624336
Objective function:  2.811111 7 57 2.843111
Objective function:  1e+50 6 42 1e+50
Objective function:  19.819731 6 51 19.848231000000002
Objective function:  0.476254 5 42 0.49975400000000003
Objective function:  1.705717 6 36 1.7267169999999998
Objective function:  71.993958 5 57 72.02495800000001
Objective function:  1.575325 9 34 1.5968250000000002
Objective function:  1.742402 5 34 1.761902
Objective function:  0.219865 2 47 0.244365
Objective function:  0.219211 5 44 0.24371099999999998
Objective function:  7.781961 2 36 7.800961
Objective function:  0.219211 5 50 0.24671099999999999
Objective function:  0.219211 5 50 0.24671099999999999
Objective function:  0.225792 7 43 0.250792
Objective function:  1.527305 7 30 1.5458049999999999
Objective function:  0.219211 7 47 0.24621099999999999
Objective function:  1e+50 7 49 1e+50
Objective function:  0.219211 5 50 0.24671099999999999
Objective function:  0.251616 2 38 0.271616
Objective function:  1e+50 7 39 1e+50
Objective function:  53.755459 8 28 53.773459
Objective function:  1.949295 5 48 1.975795
Objective function:  1.539425 7 42 1.563925
Objective function:  0.220069 5 43 0.24406899999999998
Objective function:  0.219211 5 47 0.24521099999999998
Objective function:  0.219211 6 53 0.248711
Objective function:  3.792354 5 45 3.817354
Objective function:  0.222603 2 43 0.245103
Objective function:  0.211782 4 49 0.238282
Objective function:  1.03286 5 52 1.0613599999999999
Objective function:  1e+50 5 62 1e+50
Objective function:  1e+50 7 56 1e+50
Objective function:  1.55614 9 47 1.58414
Objective function:  0.279016 7 32 0.298516
Objective function:  0.41954 8 50 0.44854000000000005
Objective function:  0.254905 7 53 0.28490499999999996
Objective function:  0.226535 2 46 0.250535
Objective function:  0.231085 5 57 0.262085
Objective function:  1e+50 7 51 1e+50
Objective function:  0.242029 7 51 0.271029
Objective function:  0.282301 6 43 0.30680100000000005
Objective function:  1.951849 6 43 1.976349
Objective function:  1e+50 5 51 1e+50
Objective function:  0.218056 5 47 0.244056
Objective function:  1e+50 6 36 1e+50
Objective function:  1e+50 8 56 1e+50
Objective function:  19.60265 7 46 19.62915
Objective function:  1.908005 2 43 1.930505
Objective function:  0.955813 7 36 0.977313
