Objective function:  0.6350990000000001 10 45 3.3850990000000003
Objective function:  22.9762732 10 26 24.776273200000002
Objective function:  1.5554381 5 35 3.5554381
Objective function:  1e+50 7 45 1e+50
Objective function:  1e+50 9 30 1e+50
Objective function:  1e+50 5 29 1e+50
Objective function:  1.8303334 13 37 4.3303334
Objective function:  1.4353264000000001 10 35 3.6853264
Objective function:  25.3785608 10 40 27.8785608
Objective function:  1.445666 9 41 3.945666
Objective function:  20.577946400000002 5 34 22.5279464
Objective function:  2.2412361 4 26 3.7412361
Objective function:  1.8827135 6 43 4.3327135000000006
Objective function:  1.01823 10 28 2.9182300000000003
Objective function:  2.4582057 6 36 4.5582057
Objective function:  11.7797338 13 30 13.929733800000001
Objective function:  1e+50 2 30 1e+50
Objective function:  1e+50 5 35 1e+50
Objective function:  1e+50 11 46 1e+50
Objective function:  7.716700300000001 9 27 9.516700300000002
Objective function:  1.4064174999999999 7 39 3.7064175
Objective function:  52.5718403 2 34 54.371840299999995
Objective function:  1e+50 5 39 1e+50
Objective function:  1.8813317999999994 4 25 3.3313317999999996
Objective function:  1e+50 5 41 1e+50
Objective function:  37.5733098 8 26 39.2733098
Objective function:  1.8842953999999998 12 24 3.6842954
Objective function:  1.8681839 12 26 3.7681839000000004
Objective function:  1.9864845 7 46 4.6364845
Objective function:  1.0000000000000001e+49 7 53 1.0000000000000001e+49
Objective function:  1.7800572000000003 8 40 4.1800572
Objective function:  1.8100336000000001 8 33 3.8600336000000004
Objective function:  1.8847519999999995 6 35 3.9347519999999996
Objective function:  9.000000000000001e+49 11 43 9.000000000000001e+49
Objective function:  1.0161706000000001 8 52 4.016170600000001
Objective function:  1.9099702 5 35 3.9099702
Objective function:  2.8220979 8 22 4.3220979
Objective function:  1.9168165000000001 11 24 3.6668165000000004
Objective function:  1.0000000000000001e+49 8 40 1.0000000000000001e+49
Objective function:  14.5606761 11 28 16.5106761
Objective function:  1.8533825 10 35 4.1033825
Objective function:  1.9861909 7 29 3.7861909000000002
Objective function:  27.004278399999997 8 30 28.904278399999995
Objective function:  2.0000000000000002e+49 6 38 2.0000000000000002e+49
Objective function:  1.8648735000000005 11 28 3.814873500000001
Objective function:  1.7020358999999998 4 36 3.7020359
Objective function:  1.034907 8 35 3.184907
Objective function:  1.2745018 8 36 3.4745018
Objective function:  1e+50 5 37 1e+50
Objective function:  23.3001455 5 23 24.700145499999998
Objective function:  2.5517954 5 25 4.0517954
Objective function:  1e+50 7 35 1e+50
Objective function:  1.7778244 2 46 4.1778244
Objective function:  2.3481908999999996 7 31 4.2481909
Objective function:  1.5663250999999998 9 32 3.6163251
Objective function:  8.8066037 13 22 10.5566037
Objective function:  38.724220499999994 2 32 40.4242205
Objective function:  0.5759231 2 41 2.7259231
Objective function:  1.8279317000000002 10 38 4.227931700000001
Objective function:  1.8579362000000004 9 32 3.907936200000001
Objective function:  1.1034718 7 44 3.6534718
Objective function:  25.3785608 7 39 27.6785608
Objective function:  1.8310046 10 40 4.3310046
Objective function:  6.4800838999999995 11 37 8.880083899999999
Objective function:  24.2945587 12 21 25.944558699999998
Objective function:  20.222332299999998 12 25 22.0723323
Objective function:  1e+50 2 34 1e+50
Objective function:  52.5718403 8 17 53.8218403
Objective function:  36.0672263 12 24 37.8672263
Objective function:  52.5718403 4 27 54.121840299999995
Objective function:  1e+50 4 37 1e+50
Objective function:  3.9116564999999994 5 34 5.8616565
Objective function:  1e+50 11 42 1e+50
Objective function:  1e+50 8 46 1e+50
Objective function:  1e+50 6 49 1e+50
Objective function:  39.307232600000006 6 32 41.207232600000005
Objective function:  0.9257340999999999 5 32 2.7757341
Objective function:  1.0000000000000001e+49 9 39 1.0000000000000001e+49
Objective function:  5.999999999999999e+49 2 40 5.999999999999999e+49
Objective function:  1.9103887 8 32 3.9103887
Objective function:  1.8283599 8 37 4.0783599
Objective function:  2.6800580000000003 2 44 4.9800580000000005
Objective function:  0.9880656999999999 8 34 3.0880657
Objective function:  38.928753400000005 7 18 40.178753400000005
Objective function:  1e+50 7 35 1e+50
Objective function:  52.5718403 8 48 55.371840299999995
Objective function:  12.093873799999999 2 37 14.0438738
Objective function:  0.9609778 5 33 2.8609778
Objective function:  0.7271866999999999 7 28 2.4771867
Objective function:  1.0145799 12 41 3.6645799000000006
Objective function:  1.4489706 8 36 3.6489706
Objective function:  1.5571515 8 37 3.8071515
Objective function:  1.7488561 8 24 3.3488561
Objective function:  14.738019300000001 5 32 16.588019300000003
Objective function:  1e+50 10 35 1e+50
Objective function:  1.7463943 7 42 4.1963943
Objective function:  1e+50 2 31 1e+50
Objective function:  80.92885390000001 2 41 83.07885390000001
Objective function:  0.7192531000000001 8 33 2.7692531000000002
Objective function:  1.5599666 7 23 3.0599666
Objective function:  2.8621418 5 52 5.7121417999999995
Objective function:  1.9336555 11 29 3.9336555
Objective function:  2.6718732 2 40 4.7718732
Objective function:  1.0162257000000001 10 54 4.216225700000001
Objective function:  0.8737651 7 43 3.3737651
Objective function:  2.2493971999999998 6 35 4.2993972
Objective function:  1e+50 7 29 1e+50
Objective function:  1.8718602999999998 10 37 4.2218602999999995
Objective function:  9.000000000000001e+49 8 29 9.000000000000001e+49
Objective function:  8.000000000000001e+49 4 28 8.000000000000001e+49
Objective function:  2.5938239 4 31 4.3438239
Objective function:  1e+50 8 44 1e+50
Objective function:  1.8842095 9 34 4.0342095
Objective function:  1e+50 4 46 1e+50
Objective function:  2.5731977 7 39 4.8731977
Objective function:  45.4686983 7 37 47.6686983
Objective function:  3.4061337000000003 7 30 5.2561337
Objective function:  1.4800855000000002 13 38 4.0300855
Objective function:  1e+50 3 31 1e+50
Objective function:  4.2411237 5 17 5.341123700000001
Objective function:  2.0000000000000002e+49 2 37 2.0000000000000002e+49
Objective function:  55552.765429600004 5 22 55554.1154296
Objective function:  38.857546600000006 13 21 40.55754660000001
Objective function:  1.8764087000000003 6 44 4.376408700000001
Objective function:  0.9703959000000001 8 29 2.8203959000000003
Objective function:  1.9483110999999997 4 35 3.8983111
Objective function:  12.360480800000001 12 34 14.660480800000002
Objective function:  0.9625779 5 32 2.8125779
Objective function:  2.1186824 4 30 3.8186824
Objective function:  53850.9654297 5 29 53852.6654297
Objective function:  0.9291976999999999 5 28 2.5791977
Objective function:  1e+50 4 37 1e+50
Objective function:  1e+50 8 29 1e+50
Objective function:  24.3957928 5 44 26.845792799999998
Objective function:  1561478.775 5 20 1561480.025
Objective function:  12.1703876 7 47 14.8703876
Objective function:  0.7271866999999999 7 24 2.2771866999999997
Objective function:  3.0418678000000003 1 40 5.091867800000001
Objective function:  1.8834978999999996 9 33 3.9834978999999997
Objective function:  13.844936200000001 5 40 16.0949362
Objective function:  1.883445 7 30 3.733445
Objective function:  16.5034748 2 36 18.403474799999998
Objective function:  22.3023254 3 42 24.5523254
Objective function:  10.9595553 10 34 13.159555300000001
Objective function:  1.8607622999999998 8 31 3.8107623
Objective function:  1.7827927 2 45 4.1327926999999995
Objective function:  2.6440728 2 40 4.7440728
Objective function:  1.8192131000000002 7 40 4.1692131
Objective function:  1.5726016000000003 3 35 3.4726016000000004
Objective function:  1.8647222999999997 10 35 4.1147222999999995
Objective function:  49709.5886718 5 33 49711.4886718
Objective function:  1.3405855 7 27 3.0405855
Objective function:  13.757448 11 29 15.757448
Objective function:  1e+50 5 33 1e+50
Objective function:  55609.94589829999 5 21 55611.245898299996
Objective function:  1948740.7 6 11 1948741.55
Objective function:  0.8969938 7 21 2.2969938
Objective function:  52.5718403 4 27 54.121840299999995
Objective function:  1e+50 7 27 1e+50
Objective function:  0.8214385 8 30 2.7214385
Objective function:  1.0000000000000001e+49 4 43 1.0000000000000001e+49
Objective function:  0.6148966 2 38 2.6148966
Objective function:  0.8214385 8 30 2.7214385
Objective function:  1.8726931999999998 6 31 3.7226932
Objective function:  2.1160415 8 30 4.0160415
Objective function:  31.6083257 9 25 33.308325700000005
Objective function:  0.8214385 8 30 2.7214385
Objective function:  2.7436024 2 42 4.9436024
Objective function:  21.8735869 11 25 23.6735869
Objective function:  0.7114925999999999 10 38 3.1114926
Objective function:  0.5545861999999999 7 39 2.8545862
Objective function:  1e+50 8 25 1e+50
Objective function:  0.9291976999999999 5 28 2.5791977
Objective function:  2.0000000000000002e+49 6 27 2.0000000000000002e+49
Objective function:  0.7213106 7 30 2.5713106000000003
Objective function:  2.3842223000000002 4 24 3.7842223000000006
Objective function:  1.8812999000000001 9 30 3.8312999000000003
Objective function:  2.4402058999999996 7 38 4.6902059
Objective function:  14.104360499999999 11 19 15.604360499999999
Objective function:  0.6218944999999999 2 40 2.7218945
Objective function:  1.5515816 5 38 3.7015816
Objective function:  2.5676224999999997 3 48 5.1176224999999995
Objective function:  1e+50 7 35 1e+50
Objective function:  0.7192531000000001 7 36 2.8692531
Objective function:  1e+50 7 27 1e+50
Objective function:  0.5740755 6 41 2.9240755
Objective function:  0.6114759 3 35 2.5114759
Objective function:  0.8597595 5 34 2.8097595
Objective function:  12.3146777 6 38 14.5146777
Objective function:  9.845383100000001 5 37 11.9453831
Objective function:  32.417646399999995 12 17 33.8676464
Objective function:  1.8823323000000003 8 35 4.0323323
Objective function:  89.42257450000001 5 26 90.97257450000001
Objective function:  1.3814151999999997 4 41 3.6314151999999997
Objective function:  2.4649796999999998 2 47 4.9149797
Objective function:  2.6840948 2 36 4.5840948
Objective function:  1.8848370000000003 10 39 4.334837
Objective function:  1.7574165000000002 2 45 4.1074165
Objective function:  1e+50 8 35 1e+50
Objective function:  0.6687884 7 36 2.8187884
Objective function:  452.755272 5 34 454.705272
Objective function:  0.6457964999999999 7 25 2.2457965
Objective function:  1.0611754 11 27 2.9611754
Objective function:  12.0838707 2 44 14.383870700000001
Objective function:  14.5331438 2 39 16.5831438
Objective function:  14.192999299999997 8 32 16.192999299999997
Objective function:  2.2673884 5 43 4.6673884
Objective function:  0.5759231 2 41 2.7259231
Objective function:  0.8214385 8 30 2.7214385
Objective function:  0.8214385 4 30 2.5214385000000004
Objective function:  0.9695383999999999 8 29 2.8195384
Objective function:  0.8669312999999998 7 27 2.5669313000000002
Objective function:  45.4686983 7 33 47.4686983
Objective function:  0.711854 10 34 2.911854
Objective function:  53881.7650392 2 36 53883.6650392
Objective function:  2.0000000000000002e+49 11 37 2.0000000000000002e+49
Objective function:  1e+50 8 36 1e+50
Objective function:  2.8649005 3 40 5.0149004999999995
Objective function:  1e+50 10 32 1e+50
Objective function:  19.5307959 12 23 21.2807959
Objective function:  13.952590899999999 2 41 16.1025909
Objective function:  1.8825783999999999 11 35 4.182578400000001
Objective function:  10.8598269 5 45 13.3598269
Objective function:  0.5676034999999999 3 30 2.2176035
Objective function:  1.8010237999999998 5 41 4.1010238
Objective function:  1.01823 10 28 2.9182300000000003
Objective function:  20.266171499999995 6 40 22.566171499999996
Objective function:  0.7192531000000001 7 33 2.7192531
Objective function:  1.8010773 7 39 4.1010773
Objective function:  1e+50 6 33 1e+50
Objective function:  0.7271866999999999 7 28 2.4771867
Objective function:  2.519894 4 38 4.619894
Objective function:  1.882926 4 31 3.6329260000000003
Objective function:  0.6884106 7 30 2.5384106
Objective function:  19.3481466 2 42 21.5481466
Objective function:  20.577946400000002 5 27 22.177946400000003
Objective function:  1.1914668000000002 5 32 3.0414668000000002
Objective function:  11.141079000000001 9 37 13.441079000000002
Objective function:  2.7406034999999997 8 22 4.2406035
Objective function:  1701968.9125 2 21 1701970.0625
Objective function:  1e+50 9 31 1e+50
Objective function:  1.8742195 8 29 3.7242195000000002
Objective function:  784.5165039999999 4 30 786.216504
Objective function:  1.0955331 3 32 2.8455331
Objective function:  0.705431 8 37 2.955431
Objective function:  1.8823892 6 28 3.5823892
Objective function:  0.6755009999999999 8 27 2.4255009999999997
Objective function:  0.6142058 3 29 2.2142058000000002
Objective function:  3.3259281 5 37 5.4259281
Objective function:  36.0672263 12 30 38.1672263
Objective function:  0.6744751999999999 3 30 2.3244752
Objective function:  609.958249 5 20 611.208249
Objective function:  1.0124921999999998 9 38 3.3624922
Objective function:  1.4272705 4 32 3.2272705000000004
Objective function:  0.5759231 2 41 2.7259231
Objective function:  0.6579878 6 28 2.3579878
Objective function:  1.3074042000000001 8 29 3.1574042
Objective function:  32.1572222 8 30 34.0572222
Objective function:  0.9193347999999999 9 44 3.5693348
Objective function:  1.7463327000000004 4 28 3.3463327000000005
Objective function:  0.8214385 8 37 3.0714385
Objective function:  0.7192531000000001 4 35 2.6692531
Objective function:  1.7464602 3 38 3.7964602000000003
Objective function:  189.2224854 3 33 191.02248540000002
Objective function:  0.7151425999999999 8 35 2.8651425999999995
Objective function:  1.9460522000000005 10 30 3.9460522000000005
Objective function:  1.0000000000000001e+49 9 37 1.0000000000000001e+49
Objective function:  2.0913463000000005 5 36 4.1413463
Objective function:  1e+50 6 32 1e+50
Objective function:  1.0149408000000002 6 31 2.8649408000000003
Objective function:  1e+50 9 41 1e+50
Objective function:  2.0180704 10 36 4.3180704
Objective function:  0.5759231 2 41 2.7259231
Objective function:  1.6431938000000001 5 36 3.6931938000000004
Objective function:  1.7391542999999998 7 30 3.5891542999999997
Objective function:  0.9291976999999999 5 24 2.3791977
