Objective function:  1.6286636 7 50 1.6571636
Objective function:  1.5315889000000003 8 38 1.5545889000000002
Objective function:  1.9793308000000003 10 34 2.0013308000000003
Objective function:  1.0000000000000001e+49 9 43 1.0000000000000001e+49
Objective function:  18.3630557 10 36 18.3860557
Objective function:  1.8642181 8 38 1.8872181
Objective function:  1.8333037 8 32 1.8533037
Objective function:  1.0701338000000002 11 40 1.0956338000000003
Objective function:  1.5315889000000003 10 30 1.5515889000000003
Objective function:  2.1676689999999996 5 26 2.1831689999999995
Objective function:  1.8109171 13 52 1.8434171
Objective function:  1.9368134000000001 3 41 1.9588134000000001
Objective function:  27.474904499999997 10 50 27.5049045
Objective function:  0.6350990000000001 10 45 0.662599
Objective function:  1.8321496 9 34 1.8536496
Objective function:  21.3026341 7 38 21.3251341
Objective function:  0.7976372 10 43 0.8241372
Objective function:  1e+50 5 29 1e+50
Objective function:  1.8300905 13 35 1.8540905
Objective function:  1.0000000000000001e+49 10 44 1.0000000000000001e+49
Objective function:  2.2412361 4 26 2.2562361
Objective function:  1.01823 10 28 1.0372299999999999
Objective function:  0.6035864000000001 5 31 0.6215864000000001
Objective function:  1.8411352 9 38 1.8646352000000002
Objective function:  1.8827135 6 43 1.9072135
Objective function:  1.2361776 7 41 1.2601776
Objective function:  2.4582057 6 36 2.4792057
Objective function:  1e+50 11 46 1e+50
Objective function:  5.074479599999999 5 47 5.100479599999999
Objective function:  1.0224214999999999 9 34 1.0439215
Objective function:  1.8321918999999998 9 40 1.8566918999999997
Objective function:  1.0137097 5 48 1.0402097
Objective function:  1e+50 4 46 1e+50
Objective function:  1.8324903 12 60 1.8684903
Objective function:  1e+50 5 41 1e+50
Objective function:  52.5718403 6 47 52.5983403
Objective function:  1e+50 5 31 1e+50
Objective function:  25.3785608 7 48 25.4060608
Objective function:  37.5733098 8 26 37.5903098
Objective function:  1e+50 3 56 1e+50
Objective function:  1.9864845 7 46 2.0129845
Objective function:  1e+50 10 48 1e+50
Objective function:  1.8713125000000002 7 39 1.8943125
Objective function:  1.0000000000000001e+49 7 53 1.0000000000000001e+49
Objective function:  9.000000000000001e+49 11 43 9.000000000000001e+49
Objective function:  1.0389749 11 50 1.0694749
Objective function:  1.0161706000000001 8 52 1.0461706000000002
Objective function:  1.877914 7 36 1.8994140000000002
Objective function:  1.7447449 4 28 1.7607449
Objective function:  14.5606761 11 28 14.580176100000001
Objective function:  1.0000000000000001e+49 9 56 1.0000000000000001e+49
Objective function:  1.8041790999999996 11 40 1.8296790999999997
Objective function:  1.0184657000000001 10 44 1.0454657
Objective function:  1e+50 7 33 1e+50
Objective function:  1.7020358999999998 4 36 1.7220358999999998
Objective function:  1.9861909 7 29 2.0041908999999998
Objective function:  2.558216 2 44 2.581216
Objective function:  1e+50 5 37 1e+50
Objective function:  1.7778244 2 46 1.8018244
Objective function:  23.3001455 5 23 23.3141455
Objective function:  1.8343484999999997 10 44 1.8613484999999996
Objective function:  15.866721900000002 14 25 15.886221900000002
Objective function:  1.8709753 13 38 1.8964753
Objective function:  52.5718403 11 40 52.5973403
Objective function:  1.4062655 7 28 1.4237655
Objective function:  0.9689984 5 41 0.9919984000000001
Objective function:  2.7109810999999997 7 33 2.7309810999999997
Objective function:  0.6818991999999999 7 42 0.7063991999999999
Objective function:  1.8279317000000002 10 38 1.8519317000000002
Objective function:  0.5759231 2 41 0.5974231
Objective function:  1.8310046 10 40 1.8560046
Objective function:  6.4800838999999995 11 37 6.5040838999999995
Objective function:  1.1787334 12 41 1.2052334
Objective function:  10.919656399999997 12 56 10.953656399999998
Objective function:  25.642622199999998 10 42 25.668622199999998
Objective function:  11.9334106 5 39 11.9554106
Objective function:  29.776043800000004 9 41 29.801043800000002
Objective function:  2.8038752000000002 12 41 2.8303752
Objective function:  1e+50 2 33 1e+50
Objective function:  1e+50 6 43 1e+50
Objective function:  1e+50 2 41 1e+50
Objective function:  1e+50 2 45 1e+50
Objective function:  1e+50 4 37 1e+50
Objective function:  1e+50 10 42 1e+50
Objective function:  1e+50 10 47 1e+50
Objective function:  2.3168726 7 29 2.3348725999999997
Objective function:  2.1955777999999997 10 34 2.2175777999999995
Objective function:  9.000000000000001e+49 7 40 9.000000000000001e+49
Objective function:  3.5480519 4 38 3.5690519
Objective function:  52.5718403 5 42 52.5953403
Objective function:  0.5232604 8 46 0.5502604
Objective function:  1.9389568999999998 10 49 1.9684568999999998
Objective function:  1.9046008 10 44 1.9316008
Objective function:  0.7953928 10 46 0.8233928
Objective function:  1.8715620999999998 12 70 1.9125620999999997
Objective function:  1.8912478 7 44 1.9167478
Objective function:  20.494673 6 34 20.514673
Objective function:  1e+50 7 36 1e+50
Objective function:  52.5718403 8 36 52.5938403
Objective function:  1e+50 2 62 1e+50
Objective function:  2.601291 3 46 2.625791
Objective function:  1e+50 10 38 1e+50
Objective function:  1.8835641000000003 10 34 1.9055641000000003
Objective function:  5.8049792 2 62 5.8369792
Objective function:  5e+49 7 44 5e+49
Objective function:  0.5604132000000001 7 32 0.5799132
Objective function:  1.8509822999999996 10 42 1.8769822999999997
Objective function:  1.6846441000000003 8 43 1.7101441000000004
Objective function:  14.738019300000001 5 32 14.7565193
Objective function:  1.181896 7 39 1.204896
Objective function:  80.92885390000001 2 41 80.95035390000001
Objective function:  1.0161219 7 47 1.0431218999999998
Objective function:  1.0000000000000001e+49 8 41 1.0000000000000001e+49
Objective function:  1e+50 2 38 1e+50
Objective function:  1.8779091 10 50 1.9079091000000001
Objective function:  1e+50 7 46 1e+50
Objective function:  1e+50 10 31 1e+50
Objective function:  0.707272 9 59 0.741272
Objective function:  0.9134610999999999 8 38 0.9364610999999999
Objective function:  1e+50 2 51 1e+50
Objective function:  8.000000000000001e+49 7 39 8.000000000000001e+49
Objective function:  0.5469194 2 45 0.5704194
Objective function:  19.939898799999998 2 46 19.9638988
Objective function:  0.5469194 2 45 0.5704194
Objective function:  1.5441876000000003 9 49 1.5731876000000002
Objective function:  0.6752012 7 44 0.7007011999999999
Objective function:  1.5913608000000001 7 32 1.6108608000000002
Objective function:  1e+50 9 44 1e+50
Objective function:  0.5759231 2 41 0.5974231
Objective function:  1e+50 9 44 1e+50
Objective function:  1.6333372000000002 7 48 1.6608372000000002
Objective function:  1.0000000000000001e+49 6 42 1.0000000000000001e+49
Objective function:  1e+50 7 42 1e+50
Objective function:  1.8268559999999998 10 46 1.8548559999999998
Objective function:  12.411591099999999 5 52 12.440091099999998
Objective function:  1281.8246336 5 37 1281.8456336
Objective function:  0.5607062 8 39 0.5842062
Objective function:  85.52918439999999 2 44 85.55218439999999
Objective function:  1e+50 2 39 1e+50
Objective function:  0.5759231 2 41 0.5974231
Objective function:  33.285443 8 64 33.321443
Objective function:  2.4289847 7 39 2.4519847
Objective function:  3.6257884000000002 5 38 3.6472884000000003
Objective function:  1.8764087000000003 6 44 1.9014087000000002
Objective function:  1e+50 6 42 1e+50
Objective function:  12.250253500000001 8 51 12.279753500000002
Objective function:  0.6350990000000001 9 45 0.6620990000000001
Objective function:  1.0000000000000001e+49 10 53 1.0000000000000001e+49
Objective function:  9.000000000000001e+49 10 44 9.000000000000001e+49
Objective function:  2.8705156 3 43 2.8935156
Objective function:  1.6555320999999998 9 47 1.6835320999999999
Objective function:  0.7151425999999999 8 42 0.7401425999999999
Objective function:  2.1587357999999996 7 45 2.1847357999999995
Objective function:  0.711854 10 37 0.735354
Objective function:  12.33436 5 41 12.35736
Objective function:  0.711854 10 37 0.735354
Objective function:  52.5718403 7 45 52.5978403
Objective function:  1e+50 3 40 1e+50
Objective function:  1.9651848 8 37 1.9876848
Objective function:  0.7050552 10 41 0.7305552
Objective function:  14.2442038 10 32 14.2652038
Objective function:  2.6440728 2 40 2.6650728
Objective function:  0.7953928 10 57 0.8288928
Objective function:  0.9127016999999998 10 48 0.9417016999999999
Objective function:  0.711854 10 33 0.733354
Objective function:  1.0759942 10 53 1.1074942
Objective function:  1e+50 10 46 1e+50
Objective function:  9.000000000000001e+49 7 36 9.000000000000001e+49
Objective function:  0.5784965999999999 5 35 0.5984965999999999
Objective function:  0.8334195999999998 7 42 0.8579195999999998
Objective function:  7.792940400000001 14 38 7.818940400000001
Objective function:  1.915721 6 29 1.933221
Objective function:  1e+50 5 21 1e+50
Objective function:  17.8477348 2 50 17.8737348
Objective function:  1e+50 5 33 1e+50
Objective function:  39.307232600000006 7 31 39.326232600000004
Objective function:  1e+50 6 45 1e+50
Objective function:  1e+50 2 46 1e+50
Objective function:  19.480579 2 48 19.505578999999997
Objective function:  4.0000000000000003e+49 10 46 4.0000000000000003e+49
Objective function:  0.9788526999999998 4 34 0.9978526999999998
Objective function:  2.7436024 2 42 2.7656023999999997
Objective function:  0.711854 10 42 0.737854
Objective function:  28.1474676 11 39 28.172467599999997
Objective function:  1e+50 7 42 1e+50
Objective function:  0.8214385 8 25 0.8379384999999999
Objective function:  20.109339199999997 4 44 20.133339199999998
Objective function:  1e+50 7 39 1e+50
Objective function:  0.7114925999999999 10 38 0.7354925999999999
Objective function:  9.8420994 8 27 9.8595994
Objective function:  1.8882899000000002 10 49 1.9177899000000003
Objective function:  1.1345499000000001 7 32 1.1540499000000002
Objective function:  0.594067 7 40 0.617567
Objective function:  30.8255818 12 40 30.851581799999998
Objective function:  0.925681 5 39 0.947681
Objective function:  52.5718403 7 25 52.587840299999996
Objective function:  1e+50 3 48 1e+50
Objective function:  5e+49 7 45 5e+49
Objective function:  1e+50 7 34 1e+50
Objective function:  1.8895240000000002 7 49 1.9175240000000002
Objective function:  1.7584879999999998 10 35 1.7809879999999998
Objective function:  5.999999999999999e+49 10 34 5.999999999999999e+49
Objective function:  1.8486879999999999 12 47 1.878188
Objective function:  0.6347735999999999 10 44 0.6617736
Objective function:  1.0159938 9 38 1.0394938
Objective function:  1.8330729000000001 6 39 1.8555729
Objective function:  2.4823465000000002 7 47 2.5093465000000004
Objective function:  1e+50 10 46 1e+50
Objective function:  2.4129389 2 44 2.4359389
Objective function:  1e+50 2 46 1e+50
Objective function:  2.7012675000000006 7 52 2.7307675000000007
Objective function:  1.8848370000000003 10 39 1.9093370000000003
Objective function:  0.7136035000000001 10 33 0.7351035
Objective function:  1.8823954 10 43 1.9088954
Objective function:  29.175573699999994 11 26 29.194073699999993
Objective function:  1.6475018 8 33 1.6680017999999999
Objective function:  1.0611754 11 27 1.0801754
Objective function:  0.5759231 2 41 0.5974231
Objective function:  1e+50 10 49 1e+50
Objective function:  1.8755628999999998 7 40 1.8990628999999999
Objective function:  1e+50 10 46 1e+50
Objective function:  0.6917324 7 55 0.7227324
Objective function:  1.9497224 8 36 1.9717224
Objective function:  0.5759231 2 41 0.5974231
Objective function:  2.7012675000000006 7 52 2.7307675000000007
Objective function:  12808.7449708 5 42 12808.7684708
Objective function:  0.6404984 7 45 0.6664984
Objective function:  1.6250487999999996 7 44 1.6505487999999997
Objective function:  0.5961148000000001 6 27 0.6126148
Objective function:  12.0838707 2 44 12.1068707
Objective function:  1.665411 11 43 1.6924109999999999
Objective function:  0.6219219 9 37 0.6449219
Objective function:  1e+50 8 36 1e+50
Objective function:  10.9410057 9 39 10.965005699999999
Objective function:  1.8819540999999997 11 44 1.9094540999999998
Objective function:  2.8649005 3 40 2.8864005
Objective function:  0.711854 10 34 0.733854
Objective function:  12.0838707 2 44 12.1068707
Objective function:  0.5759231 2 41 0.5974231
Objective function:  0.5676034999999999 3 30 0.5841034999999999
Objective function:  1.4517332 7 42 1.4762332
Objective function:  0.7953928 10 57 0.8288928
Objective function:  0.9983083 5 41 1.0213083
Objective function:  1.8010237999999998 4 41 1.8235237999999998
Objective function:  0.7192531000000001 7 36 0.7407531
Objective function:  1.8839742000000002 10 32 1.9049742
Objective function:  1.8010773 7 39 1.8240773
Objective function:  2.0000000000000002e+49 4 37 2.0000000000000002e+49
Objective function:  1e+50 5 33 1e+50
Objective function:  2.0424245 6 50 2.0704245
Objective function:  43.761351000000005 3 56 43.790851
Objective function:  0.5855675 2 47 0.6100675
Objective function:  1e+50 10 40 1e+50
Objective function:  9.000000000000001e+49 7 36 9.000000000000001e+49
Objective function:  1.6498027 7 46 1.6763027
Objective function:  2.519894 4 38 2.5408939999999998
Objective function:  0.6104205000000001 2 37 0.6299205000000001
Objective function:  1e+50 5 42 1e+50
Objective function:  19.1110569 5 27 19.1270569
Objective function:  0.5934401 9 44 0.6199401
Objective function:  42.148147699999996 5 28 42.164647699999996
Objective function:  2.8031041 7 36 2.8246041
Objective function:  11.971381300000001 2 45 11.994881300000001
Objective function:  0.5759231 2 41 0.5974231
Objective function:  1e+50 8 39 1e+50
Objective function:  2.3663265 9 61 2.4013265
Objective function:  9.000000000000001e+49 10 45 9.000000000000001e+49
Objective function:  90.6699532 6 32 90.6889532
Objective function:  1.8179914000000004 7 37 1.8399914000000004
Objective function:  2.1099532 10 57 2.1434532
Objective function:  52.5718403 6 19 52.5843403
Objective function:  1.8249427999999999 10 39 1.8494427999999998
Objective function:  45.4686983 2 30 45.4846983
Objective function:  2.4552941 4 45 2.4797941000000003
