Objective function:  1.8822562 9 42 6.9822562
Objective function:  22.9762153 8 33 27.0762153
Objective function:  1.5554381 5 35 5.5554381
Objective function:  14.1242089 2 28 17.1242089
Objective function:  1.8303334 13 37 6.8303334
Objective function:  1.4353264000000001 10 35 5.9353264
Objective function:  1e+50 9 30 1e+50
Objective function:  52.5718403 5 30 56.0718403
Objective function:  2.2412361 4 26 5.2412361
Objective function:  11.7797338 13 30 16.0797338
Objective function:  1.01823 10 28 4.81823
Objective function:  1.8827135 6 43 6.7827135
Objective function:  20.577946400000002 5 34 24.4779464
Objective function:  2.4582057 6 36 6.6582057
Objective function:  7.716700300000001 9 27 11.3167003
Objective function:  1e+50 2 30 1e+50
Objective function:  1e+50 5 35 1e+50
Objective function:  1e+50 11 46 1e+50
Objective function:  1e+50 9 44 1e+50
Objective function:  52.5718403 2 34 56.1718403
Objective function:  1e+50 5 39 1e+50
Objective function:  1e+50 5 41 1e+50
Objective function:  1.8813317999999994 4 25 4.7813318
Objective function:  1.9253388 8 32 5.9253388000000005
Objective function:  1.8842953999999998 12 24 5.4842954
Objective function:  1.8681839 12 26 5.668183900000001
Objective function:  1e+50 8 46 1e+50
Objective function:  37.5733098 8 26 40.973309799999996
Objective function:  928.7818787 8 29 932.4818787
Objective function:  1e+50 5 35 1e+50
Objective function:  1.0000000000000001e+49 4 46 1.0000000000000001e+49
Objective function:  1.8100336000000001 8 33 5.9100336
Objective function:  2.8853232000000006 11 34 7.3853232
Objective function:  9.000000000000001e+49 8 45 9.000000000000001e+49
Objective function:  1e+50 7 40 1e+50
Objective function:  1.8606021999999995 10 32 6.0606022
Objective function:  1.8824227999999998 8 26 5.2824228
Objective function:  2.1979359 4 43 6.8979359
Objective function:  1.7927992 3 34 5.4927992
Objective function:  2.8220979 8 22 5.8220979
Objective function:  1.9099702 5 35 5.9099702
Objective function:  14.5606761 11 28 18.4606761
Objective function:  1.9168165000000001 11 24 5.4168165
Objective function:  1.0000000000000001e+49 8 40 1.0000000000000001e+49
Objective function:  1.8533825 10 35 6.3533825
Objective function:  1.034907 8 35 5.334906999999999
Objective function:  1.8648735000000005 11 28 5.764873500000001
Objective function:  1.9861909 7 29 5.5861909
Objective function:  1.7020358999999998 4 36 5.7020359
Objective function:  2.0230197000000003 6 29 5.523019700000001
Objective function:  2.0000000000000002e+49 6 38 2.0000000000000002e+49
Objective function:  27.004278399999997 8 30 30.804278399999998
Objective function:  1e+50 5 37 1e+50
Objective function:  1.5663250999999998 9 32 5.6663251
Objective function:  1.7778244 2 46 6.577824400000001
Objective function:  23.3001455 5 23 26.1001455
Objective function:  2.3481908999999996 7 31 6.1481908999999995
Objective function:  2.5517954 5 25 5.5517954
Objective function:  1.7779888 9 30 5.6779888000000005
Objective function:  1.8835003000000003 8 39 6.583500300000001
Objective function:  8.8066037 13 22 12.3066037
Objective function:  16.972899899999998 0 31 20.0728999
Objective function:  0.5759231 2 41 4.8759231
Objective function:  25.3785608 7 39 29.9785608
Objective function:  20.222332299999998 12 25 23.922332299999997
Objective function:  24.334426999999998 12 24 27.934427
Objective function:  52.5718403 4 25 55.4718403
Objective function:  1e+50 10 37 1e+50
Objective function:  1e+50 5 36 1e+50
Objective function:  3.9043756999999992 5 37 8.104375699999999
Objective function:  4.1670847 6 32 7.967084700000001
Objective function:  2.0526887999999994 11 37 6.8526888
Objective function:  1.0180277 10 25 4.5180277
Objective function:  0.9257340999999999 5 32 4.6257341
Objective function:  1.8805295000000002 8 37 6.3805295
Objective function:  1.3886805 10 31 5.488680500000001
Objective function:  1.9696311999999998 5 40 6.4696312
Objective function:  5.999999999999999e+49 2 40 5.999999999999999e+49
Objective function:  0.9880656999999999 8 34 5.1880657
Objective function:  2.1648273 6 30 5.7648273
Objective function:  0.6016244000000001 3 25 3.4016244
Objective function:  52.5718403 8 22 55.5718403
Objective function:  39.307232600000006 6 31 43.00723260000001
Objective function:  1.8311684 8 30 5.6311684
Objective function:  12.093873799999999 2 37 15.9938738
Objective function:  1.0197905999999999 12 28 5.0197906
Objective function:  52.5718403 8 48 58.1718403
Objective function:  0.9609778 5 33 4.7609778
Objective function:  1.0084165 5 23 3.8084165000000003
Objective function:  1.5571515 8 37 6.0571515
Objective function:  1e+50 7 35 1e+50
Objective function:  1.7488561 8 24 4.9488561
Objective function:  38.928753400000005 7 18 41.428753400000005
Objective function:  1.3997904 7 27 4.799790400000001
Objective function:  1.0131012 12 23 4.5131011999999995
Objective function:  1.0131012 12 23 4.5131011999999995
Objective function:  11.826043099999998 6 30 15.426043099999998
Objective function:  1.0145799 12 41 6.314579900000001
Objective function:  1.0111668 9 32 5.1111668
Objective function:  1e+50 2 31 1e+50
Objective function:  62.97251769999999 2 33 66.4725177
Objective function:  1.5599666 7 23 4.5599666
Objective function:  0.7192531000000001 8 33 4.819253100000001
Objective function:  2.8621418 5 52 8.5621418
Objective function:  1.9440913000000002 10 30 5.9440913
Objective function:  1.0155673000000003 12 37 5.915567300000001
Objective function:  23.009193 12 26 26.809193
Objective function:  1.0162257000000001 10 54 7.4162257
Objective function:  1.7322181999999997 8 29 5.432218199999999
Objective function:  2.2493971999999998 6 35 6.3493972
Objective function:  9502.191332999999 4 25 9505.091332999998
Objective function:  1.7765551 7 36 6.0765551
Objective function:  2.3863722 5 15 4.3863722
Objective function:  1e+50 10 29 1e+50
Objective function:  1.8321496 5 24 4.7321496000000005
Objective function:  3.0054235 5 27 6.2054235
Objective function:  8.000000000000001e+49 4 32 8.000000000000001e+49
Objective function:  1.8847295000000002 9 33 6.0847295
Objective function:  1.8818488000000002 6 40 6.481848800000001
Objective function:  3.4061337000000003 7 30 7.106133700000001
Objective function:  4.2411237 5 17 6.4411237
Objective function:  33.3256889 9 20 36.2256889
Objective function:  1.8678198 7 23 4.8678197999999995
Objective function:  1e+50 6 26 1e+50
Objective function:  25.760191400000004 11 32 30.060191400000004
Objective function:  1.1267964 5 22 3.8267964
Objective function:  12.360480800000001 12 34 16.960480800000003
Objective function:  1.0715686000000002 6 26 4.2715686
Objective function:  2.1186824 4 30 5.5186824
Objective function:  0.9625779 5 32 4.6625779000000005
Objective function:  1.9483110999999997 4 35 5.8483111
Objective function:  1.8764087000000003 6 44 6.876408700000001
Objective function:  1e+50 6 39 1e+50
Objective function:  0.7271866999999999 7 24 3.8271867
Objective function:  53855.137890699996 5 25 53858.137890699996
Objective function:  0.9291976999999999 5 28 4.2291977
Objective function:  1.8844843999999998 7 31 5.6844844000000005
Objective function:  12.1703876 7 47 17.5703876
Objective function:  1561478.775 5 20 1561481.275
Objective function:  1.8606972999999996 4 36 5.8606973
Objective function:  29.366905900000006 4 41 33.866905900000006
Objective function:  3.0418678000000003 1 40 7.141867800000001
Objective function:  12.33436 5 41 16.93436
Objective function:  1.8834978999999996 9 33 6.083497899999999
Objective function:  0.7606891 5 45 5.7606891000000005
Objective function:  7.1146231 7 35 11.3146231
Objective function:  8.1991485 11 23 11.5991485
Objective function:  1e+50 7 31 1e+50
Objective function:  1.06075 3 37 5.0607500000000005
Objective function:  1.8805074000000002 4 29 5.180507400000001
Objective function:  1.8816509999999997 11 30 5.981651
Objective function:  1.9932832 4 24 4.7932832
Objective function:  14.194882799999998 7 18 16.6948828
Objective function:  1.8321496 5 22 4.5321496
Objective function:  1.0136075999999998 10 29 4.913607600000001
Objective function:  3.0656256 9 27 6.6656256
Objective function:  0.5360727000000001 7 28 4.0360727
Objective function:  1.8340964 13 31 6.2340964
Objective function:  2.2293971999999997 7 29 5.8293972
Objective function:  1e+50 5 33 1e+50
Objective function:  0.7271866999999999 7 19 3.3271867
Objective function:  55609.94589829999 5 21 55612.54589829999
Objective function:  1e+50 12 26 1e+50
Objective function:  12.266022 11 26 15.966021999999999
Objective function:  0.8214385 8 30 4.6214385
Objective function:  1.0131012 12 22 4.4131012
Objective function:  1e+50 7 24 1e+50
Objective function:  52.5718403 4 27 55.6718403
Objective function:  1e+50 9 30 1e+50
Objective function:  31.6083257 9 25 35.0083257
Objective function:  1e+50 7 43 1e+50
Objective function:  0.6148966 2 38 4.6148966
Objective function:  1.6522530000000004 4 38 5.852253000000001
Objective function:  1.5028999 5 22 4.2028999
Objective function:  1e+50 8 25 1e+50
Objective function:  14.186044900000002 12 29 18.286044900000004
Objective function:  2.3842223000000002 4 24 5.1842223
Objective function:  22.6227385 11 29 26.6227385
Objective function:  14.104360499999999 11 19 17.1043605
Objective function:  23.459307000000003 6 34 27.459307000000003
Objective function:  1.7321918000000003 8 32 5.732191800000001
Objective function:  2.1388396999999997 5 31 5.7388397
Objective function:  2.4402058999999996 7 38 6.9402059
Objective function:  0.6172429 2 36 4.417242900000001
Objective function:  0.6041734 2 33 4.1041734
Objective function:  1e+50 7 35 1e+50
Objective function:  1e+50 6 37 1e+50
Objective function:  0.8597595 5 34 4.7597595
Objective function:  5868.3623292 5 26 5871.462329200001
Objective function:  1.8913497000000004 7 39 6.491349700000001
Objective function:  0.5740755 6 41 5.2740755
Objective function:  1.8837523999999999 4 16 3.8837523999999997
Objective function:  1.9554094000000002 5 18 4.2554094000000005
Objective function:  1.8823323000000003 8 35 6.182332300000001
Objective function:  12.3146777 6 38 16.714677700000003
Objective function:  32.417646399999995 12 17 35.317646399999994
Objective function:  89.42257450000001 5 26 92.5225745
Objective function:  12.5254327 12 35 17.2254327
Objective function:  1.5551396 8 28 5.1551396
Objective function:  2.4649796999999998 2 47 7.3649797
Objective function:  2.6840948 2 36 6.4840948
Objective function:  0.9695383999999999 9 32 5.069538400000001
Objective function:  1.0128960999999999 12 28 5.0128961
Objective function:  1.0139454 12 25 4.7139454
Objective function:  3.54007 5 43 8.34007
Objective function:  25.5998268 10 30 29.5998268
Objective function:  0.6687884 7 36 4.968788399999999
Objective function:  1.0611754 11 27 4.8611754000000005
Objective function:  1.0084165 5 26 4.108416500000001
Objective function:  0.5676034999999999 2 29 3.6676035000000002
Objective function:  452.755272 5 34 456.65527199999997
Objective function:  1.3997904 7 24 4.4997904
Objective function:  8.378145700000001 6 12 10.178145700000002
Objective function:  0.8214385 4 30 4.2214385000000005
Objective function:  1.8663348000000002 5 29 5.266334800000001
Objective function:  0.8214385 8 30 4.6214385
Objective function:  1e+50 7 18 1e+50
Objective function:  1.4067705000000001 5 27 4.6067705000000005
Objective function:  45.4686983 7 33 49.4686983
Objective function:  0.8669312999999998 7 27 4.2669313
Objective function:  19.5307959 12 23 23.0307959
Objective function:  53881.7650392 2 36 53885.5650392
Objective function:  2.0000000000000002e+49 11 37 2.0000000000000002e+49
Objective function:  1.8825783999999999 11 35 6.4825784
Objective function:  15.3364386 9 30 19.2364386
Objective function:  1.8321496 4 25 4.7321496000000005
Objective function:  1.7377748 4 24 4.5377748
Objective function:  13.952590899999999 2 41 18.252590899999998
Objective function:  10.8598269 5 45 15.8598269
Objective function:  1.8652559 6 37 6.1652559
Objective function:  20.4579361 7 28 23.9579361
Objective function:  1.0084165 5 28 4.3084165
Objective function:  1.8806832999999998 10 26 5.4806833
Objective function:  0.7271866999999999 7 30 4.4271867
Objective function:  1.0084165 5 23 3.8084165000000003
Objective function:  1e+50 6 33 1e+50
Objective function:  1.4065099 7 26 4.7065099
Objective function:  1.013027 8 32 5.013027
Objective function:  1.3997904 7 25 4.5997904
Objective function:  1.3860183 10 34 5.7860183
Objective function:  2.0000000000000002e+49 8 38 2.0000000000000002e+49
Objective function:  84.96710039999999 5 23 87.76710039999999
Objective function:  1.9254276000000001 7 28 5.4254276
Objective function:  1.0715875 6 21 3.7715875
Objective function:  0.7167423 5 32 4.4167423
Objective function:  2.4970984 2 22 4.897098400000001
Objective function:  1.6391274000000002 5 27 4.839127400000001
Objective function:  784.5165039999999 4 30 787.9165039999999
Objective function:  0.6755009999999999 8 27 4.175501
Objective function:  1622093.65 2 27 1622096.5499999998
Objective function:  1.8823892 6 28 5.282389200000001
Objective function:  0.7311878999999999 9 23 3.9311879000000003
Objective function:  1.0955331 3 32 4.5955331
Objective function:  36.0672263 12 30 40.267226300000004
Objective function:  1.8321315999999999 9 18 4.5321316
Objective function:  1.8857745000000001 6 33 5.7857745000000005
Objective function:  8.000000000000001e+49 8 41 8.000000000000001e+49
Objective function:  21.5319852 13 22 25.0319852
Objective function:  1.8842710999999999 8 40 6.6842711
Objective function:  0.5759231 2 41 4.8759231
Objective function:  1.8343624000000003 9 27 5.4343624
Objective function:  1e+50 10 28 1e+50
Objective function:  25.216167199999997 9 27 28.8161672
Objective function:  32.1572222 8 30 35.9572222
Objective function:  2.9155575000000002 2 24 5.5155575
Objective function:  0.6579878 6 28 4.0579878
Objective function:  132.40494930000003 2 29 135.50494930000002
Objective function:  1.7463327000000004 4 28 4.946332700000001
Objective function:  1.7464602 3 38 5.846460200000001
Objective function:  1.8020475999999999 9 28 5.5020476
Objective function:  18.773294400000005 12 32 23.173294400000003
Objective function:  1.0000000000000001e+49 10 40 1.0000000000000001e+49
Objective function:  1e+50 6 32 1e+50
