Objective function:  1e+50 6 35 1e+50
Objective function:  0.8639522999999999 5 50 1.1389523
Objective function:  1.5357657000000002 8 36 1.7557657000000002
Objective function:  1.4984490000000001 8 40 1.7384490000000001
Objective function:  1.6475587 7 41 1.8875587
Objective function:  1e+50 8 34 1e+50
Objective function:  1.5955292 7 43 1.8455292
Objective function:  1.6231327000000004 5 37 1.8331327000000004
Objective function:  0.7631128 4 41 0.9881128
Objective function:  2.2063498 10 37 2.4413498
Objective function:  1e+50 6 54 1e+50
Objective function:  1.2325732999999999 8 38 1.4625732999999999
Objective function:  0.7797356 8 32 0.9797355999999999
Objective function:  18.8539278 10 29 19.0489278
Objective function:  1.0000000000000001e+49 7 49 1.0000000000000001e+49
Objective function:  1.5305577 11 34 1.7555577
Objective function:  1.5023240999999998 8 38 1.7323240999999998
Objective function:  1.1145727 3 41 1.3345727
Objective function:  1.2325732999999999 10 30 1.4325732999999998
Objective function:  1.4983622 8 35 1.7133622000000002
Objective function:  0.5742103000000001 10 45 0.8492103000000001
Objective function:  1.9549208 8 37 2.1799208
Objective function:  1e+50 6 43 1e+50
Objective function:  0.8324808000000001 5 31 1.0124808
Objective function:  1.5098271 11 64 1.8848271
Objective function:  0.8639522999999999 4 29 1.0289522999999998
Objective function:  1.5757158 6 32 1.7657158
Objective function:  1.0602783 10 35 1.2852783
Objective function:  1e+50 5 29 1e+50
Objective function:  2.1640220999999995 4 26 2.3140220999999994
Objective function:  0.8081854999999999 10 28 0.9981855
Objective function:  1.0626092 9 41 1.3126092
Objective function:  1.8977914999999999 6 36 2.1077915
Objective function:  4.063714599999999 5 47 4.323714599999999
Objective function:  1.0053562 7 41 1.2453562
Objective function:  19.5328312 5 34 19.7278312
Objective function:  1.0000000000000001e+49 3 46 1.0000000000000001e+49
Objective function:  1e+50 4 46 1e+50
Objective function:  1.497774 9 38 1.732774
Objective function:  25.9836927 7 48 26.258692699999997
Objective function:  1e+50 11 46 1e+50
Objective function:  1.18494 6 58 1.5049400000000002
Objective function:  0.9043682000000001 2 57 1.1993682
Objective function:  1.0000000000000001e+49 9 34 1.0000000000000001e+49
Objective function:  0.7382066 5 48 1.0032066
Objective function:  53.547431800000005 2 34 53.727431800000005
Objective function:  1.5171671999999998 7 34 1.7221672
Objective function:  1.4225517999999997 8 47 1.6975517999999998
Objective function:  1e+50 2 42 1e+50
Objective function:  1.0033692 7 55 1.3133692000000001
Objective function:  0.5992356 7 53 0.8992355999999999
Objective function:  0.8358157 3 48 1.0908157
Objective function:  1.5054914 7 40 1.7404914
Objective function:  1.6105008 7 39 1.8405008
Objective function:  1e+50 2 50 1e+50
Objective function:  38.364540399999996 8 26 38.5345404
Objective function:  1e+50 10 48 1e+50
Objective function:  1.5086641 9 40 1.7536641
Objective function:  12.496969499999999 2 28 12.646969499999999
Objective function:  1.5073205 12 39 1.7623205
Objective function:  5e+49 11 43 5e+49
Objective function:  0.7872729999999999 3 66 1.1322729999999999
Objective function:  14.961825900000003 11 28 15.156825900000003
Objective function:  0.7158209999999999 8 52 1.0158209999999999
Objective function:  1.5360638999999998 4 43 1.7710639
Objective function:  0.8219993999999999 11 50 1.1269993999999999
Objective function:  1e+50 8 32 1e+50
Objective function:  1.158249 5 35 1.358249
Objective function:  1.4948944000000002 7 54 1.7998944000000001
Objective function:  1.5236041 9 46 1.7986041
Objective function:  1.4920506 7 36 1.7070506
Objective function:  1.5516305999999997 7 35 1.7616305999999997
Objective function:  0.9393326 8 42 1.1893326
Objective function:  0.7163334 8 36 0.9363334
Objective function:  1.2228632000000002 5 22 1.3578632000000002
Objective function:  2.2852896 7 32 2.4802896
Objective function:  2.7063289 9 40 2.9513289
Objective function:  1e+50 5 37 1e+50
Objective function:  0.8043944999999999 7 35 1.0143944999999999
Objective function:  1.4068577 4 34 1.5968577
Objective function:  0.7432681 4 47 0.9982681
Objective function:  0.7911797 5 41 1.0211797
Objective function:  0.7507546999999999 6 62 1.0907547
Objective function:  0.6359699 2 56 0.9259698999999999
Objective function:  1.5279346999999999 10 38 1.7679346999999999
Objective function:  1.6763343000000002 10 40 1.9263343000000002
Objective function:  30.458667000000002 9 41 30.708667000000002
Objective function:  1.5217488 7 52 1.8167487999999998
Objective function:  21.6462733 10 37 21.8812733
Objective function:  27.157973499999997 8 35 27.372973499999997
Objective function:  2.7792166000000003 12 41 3.0442166000000004
Objective function:  1e+50 5 28 1e+50
Objective function:  1e+50 5 45 1e+50
Objective function:  1e+50 7 37 1e+50
Objective function:  1e+50 11 42 1e+50
Objective function:  0.7331047 5 28 0.8981047000000001
Objective function:  53.547431800000005 9 36 53.77243180000001
Objective function:  1e+50 10 42 1e+50
Objective function:  1.4008489000000002 10 29 1.5958489000000002
Objective function:  1e+50 10 50 1e+50
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  13.939781899999996 4 41 14.164781899999996
Objective function:  0.8110708000000001 10 31 1.0160708
Objective function:  1.5180327999999998 7 39 1.7480327999999998
Objective function:  1.9789208999999999 10 35 2.2039209
Objective function:  0.7242111 6 38 0.9442111
Objective function:  1.6703892 6 36 1.8803892
Objective function:  1.5067761000000002 10 46 1.7867761000000002
Objective function:  0.8637286 5 21 0.9937286
Objective function:  9.000000000000001e+49 9 29 9.000000000000001e+49
Objective function:  40.121124599999995 9 29 40.31112459999999
Objective function:  0.5548903 8 36 0.7748902999999999
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  53.547431800000005 9 40 53.7924318
Objective function:  1e+50 7 47 1e+50
Objective function:  1e+50 7 47 1e+50
Objective function:  1.3319718 7 44 1.5869718000000002
Objective function:  1.5043147 11 34 1.7293147
Objective function:  1.0000000000000001e+49 10 37 1.0000000000000001e+49
Objective function:  0.5664917 7 37 0.7864917
Objective function:  0.8637286 5 18 0.9787286
Objective function:  0.5586886999999999 10 37 0.7936886999999999
Objective function:  0.5586886999999999 10 37 0.7936886999999999
Objective function:  1.5095172000000001 10 34 1.7295172
Objective function:  2.3497017 8 46 2.6197017
Objective function:  0.5586886999999999 10 37 0.7936886999999999
Objective function:  1.4644637 10 33 1.6794637000000001
Objective function:  1e+50 10 35 1e+50
Objective function:  1.4150781 8 24 1.5750780999999998
Objective function:  0.591797 8 40 0.831797
Objective function:  0.5125719 10 41 0.7675719
Objective function:  0.6925644 12 29 0.8975644
Objective function:  1.4005912 10 33 1.6155912000000001
Objective function:  1.5276364 8 43 1.7826364
Objective function:  1.5267334 8 40 1.7667334
Objective function:  1.4508087 10 47 1.7358087000000002
Objective function:  1e+50 7 46 1e+50
Objective function:  0.56959 8 38 0.79959
Objective function:  1e+50 7 45 1e+50
Objective function:  0.5592992999999999 10 33 0.7742992999999999
Objective function:  4.0000000000000003e+49 7 48 4.0000000000000003e+49
Objective function:  20.1673576 5 44 20.4123576
Objective function:  1e+50 8 40 1e+50
Objective function:  1e+50 9 29 1e+50
Objective function:  0.5106723 10 53 0.8256722999999999
Objective function:  1e+50 9 44 1e+50
Objective function:  0.5586886999999999 10 29 0.7536886999999999
Objective function:  1e+50 7 47 1e+50
Objective function:  0.5377592999999999 7 56 0.8527593
Objective function:  0.7479416999999999 5 32 0.9329417
Objective function:  0.5555185 10 38 0.7955185
Objective function:  0.5734273 7 45 0.8334273
Objective function:  0.5734273 7 45 0.8334273
Objective function:  0.5586886999999999 10 37 0.7936886999999999
Objective function:  1.4389761 7 41 1.6789761
Objective function:  0.5586886999999999 10 37 0.7936886999999999
Objective function:  2.0000000000000002e+49 5 55 2.0000000000000002e+49
Objective function:  1.4763172 5 52 1.7613172000000001
Objective function:  1.8438347999999998 7 43 2.0938347999999998
Objective function:  23.715348199999998 5 44 23.9603482
Objective function:  0.7647342000000001 5 49 1.0347342000000002
Objective function:  0.8468907 7 36 1.0618907
Objective function:  2.1634792 8 50 2.4534792
Objective function:  0.5586886999999999 10 33 0.7736886999999999
Objective function:  1e+50 8 30 1e+50
Objective function:  1e+50 9 29 1e+50
Objective function:  1.6227294 8 43 1.8777294000000002
Objective function:  53.547431800000005 7 41 53.78743180000001
Objective function:  19.809298599999998 5 47 20.0692986
Objective function:  9.000000000000001e+49 6 49 9.000000000000001e+49
Objective function:  1.5016277999999998 8 44 1.7616277999999999
Objective function:  1.5366614000000003 8 40 1.7766614000000003
Objective function:  1.0957595 3 26 1.2407595
Objective function:  1.6333365 4 41 1.8583365
Objective function:  1e+50 10 41 1e+50
Objective function:  0.7233088000000001 11 36 0.9583088000000001
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  0.9273688999999999 10 45 1.2023689
Objective function:  0.5586886999999999 10 37 0.7936886999999999
Objective function:  9.000000000000001e+49 9 45 9.000000000000001e+49
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  0.6087543 5 35 0.8087542999999999
Objective function:  1e+50 10 46 1e+50
Objective function:  40.121124599999995 7 31 40.31112459999999
Objective function:  8.000000000000001e+49 7 36 8.000000000000001e+49
Objective function:  2.0000000000000002e+49 5 25 2.0000000000000002e+49
Objective function:  1e+50 6 33 1e+50
Objective function:  53.547431800000005 8 32 53.74743180000001
Objective function:  0.5596618 10 38 0.7996618
Objective function:  0.5548166999999999 10 46 0.8348167
Objective function:  25.653822100000003 7 21 25.793822100000003
Objective function:  1.397472 7 49 1.677472
Objective function:  1.5059919000000002 13 49 1.8159919000000002
Objective function:  30.458667000000002 8 29 30.643667
Objective function:  0.8080216 7 35 1.0180216
Objective function:  9.000000000000001e+49 6 44 9.000000000000001e+49
Objective function:  1e+50 7 52 1e+50
Objective function:  0.5399453999999999 10 41 0.7949453999999999
Objective function:  1.7228863 8 54 2.0328863
Objective function:  32.31046310000001 9 46 32.585463100000005
Objective function:  1e+50 7 37 1e+50
Objective function:  1.5039520000000002 8 42 1.7539520000000002
Objective function:  1.5089108000000002 10 26 1.6889108000000002
Objective function:  31.513308400000007 12 40 31.77330840000001
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  1.2674478 5 42 1.5024478
Objective function:  1.5007389000000002 6 40 1.7307389000000002
Objective function:  1.0000000000000001e+49 8 42 1.0000000000000001e+49
Objective function:  28.8051538 11 39 29.0551538
Objective function:  22.3771616 10 35 22.602161600000002
Objective function:  1.7242715 8 32 1.9242715
Objective function:  0.5586886999999999 10 37 0.7936886999999999
Objective function:  0.529355 8 52 0.8293550000000001
Objective function:  1.741623 8 34 1.9516229999999999
Objective function:  0.5586886999999999 10 37 0.7936886999999999
Objective function:  1.4565392 8 39 1.6915392
Objective function:  1.4894841 12 47 1.7844841
Objective function:  23.5812334 13 42 23.856233399999997
Objective function:  1e+50 8 36 1e+50
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  0.7310649 5 39 0.9510649
Objective function:  1e+50 8 34 1e+50
Objective function:  1.0000000000000001e+49 8 51 1.0000000000000001e+49
Objective function:  1.0000000000000001e+49 9 38 1.0000000000000001e+49
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  1.0457226 8 38 1.2757226
Objective function:  18.9781438 2 43 19.203143800000003
Objective function:  1e+50 10 49 1e+50
Objective function:  1e+50 5 42 1e+50
Objective function:  2.1193428 8 36 2.3393428000000003
Objective function:  0.9859927999999998 8 35 1.2009927999999999
Objective function:  2.2032464000000003 2 40 2.4132464000000002
Objective function:  0.5586886999999999 10 35 0.7836886999999999
Objective function:  1e+50 10 46 1e+50
Objective function:  1.5990315 8 35 1.8140315
Objective function:  0.5469791 7 39 0.7769791
Objective function:  0.9347369999999998 11 27 1.1247369999999999
Objective function:  31.222370500000004 12 23 31.397370500000005
Objective function:  1.4916537 7 44 1.7466537
Objective function:  1e+50 8 36 1e+50
Objective function:  1.5364850000000003 6 30 1.7164850000000003
Objective function:  12.0227568 2 44 12.2527568
Objective function:  0.7553432 8 47 1.0303432
Objective function:  1e+50 4 43 1e+50
Objective function:  1.1389977 8 27 1.3139977
Objective function:  0.6388195000000001 7 47 0.9088195000000001
Objective function:  1.0000000000000001e+49 7 49 1.0000000000000001e+49
Objective function:  1e+50 5 38 1e+50
Objective function:  4.0000000000000003e+49 9 36 4.0000000000000003e+49
Objective function:  0.5544604 8 36 0.7744603999999999
Objective function:  1.3618199000000002 11 43 1.6318199000000002
Objective function:  0.6484777000000002 8 37 0.8734777000000001
Objective function:  1e+50 9 46 1e+50
Objective function:  1.5030807 7 43 1.7530807
Objective function:  0.7163334 8 33 0.9213334
Objective function:  0.7576402999999999 4 46 1.0076402999999998
Objective function:  0.7875826 5 44 1.0325826
Objective function:  1e+50 8 36 1e+50
Objective function:  0.5829048 10 34 0.8029048
Objective function:  2.3732990999999997 5 52 2.6582991
