Objective function:  53.547431800000005 7 33 53.5514318
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5035163 5 37 1.5077163
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.1171631000000002 11 34 1.1216631000000001
Objective function:  100.1373311 7 32 100.1412311
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5853936 7 37 1.5897936
Objective function:  2.8071633 7 27 2.8105633
Objective function:  7.376609099999999 9 39 7.381409099999999
Objective function:  3.0765462999999995 8 37 3.0810462999999997
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 6 36 1e+50
Objective function:  1e+50 9 41 1e+50
Objective function:  0.6290882 6 42 0.6338882
Objective function:  1e+50 9 33 1e+50
Objective function:  1.9848763000000003 7 37 1.9892763000000002
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.4718648 7 41 1.4766648
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 9 27 1e+50
Objective function:  0.6374684 7 37 0.6418684
Objective function:  2.0000000000000002e+49 10 39 2.0000000000000002e+49
Objective function:  53.547431800000005 8 32 53.5514318
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4950734 7 37 0.4994734
Objective function:  0.5407166 7 27 0.5441166
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 8 41 53.552331800000005
Objective function:  53.547431800000005 7 38 53.551931800000006
Objective function:  0.5122823000000001 7 36 0.5165823
Objective function:  0.4846053 7 43 0.4896053
Objective function:  0.5070106 7 33 0.5110106
Objective function:  1.4996246000000002 6 38 1.5040246000000002
Objective function:  1.692304 7 36 1.696604
Objective function:  53.547431800000005 8 56 53.553831800000005
Objective function:  0.5652494 9 46 0.5707494
Objective function:  22.598598700000004 5 32 22.602298700000002
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.4503087000000001 6 32 1.4541087000000001
Objective function:  1.0000000000000001e+49 10 42 1.0000000000000001e+49
Objective function:  1.1245942 4 25 1.1274942
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9305406999999999 7 41 1.9353406999999998
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 5 31 53.551031800000004
Objective function:  53.547431800000005 6 41 53.552131800000005
Objective function:  1e+50 8 46 1e+50
Objective function:  18196.6748048 1 34 18196.6783048
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.6784201 9 37 0.6830201
Objective function:  1.9972276999999998 5 38 2.0015277
Objective function:  0.5070483 4 37 0.5111483
Objective function:  0.5070618 7 37 0.5114618
Objective function:  1e+50 7 44 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 8 37 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5414157 5 48 0.5467157
Objective function:  0.7350063 9 35 0.7394063
Objective function:  0.6229817 6 30 0.6265817
Objective function:  1.0000000000000001e+49 7 41 1.0000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5044421 7 50 1.5101421
Objective function:  1e+50 8 24 1e+50
Objective function:  1e+50 4 44 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5081517 7 33 1.5121517
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0000000000000001e+49 10 46 1.0000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  7.9978632 3 35 8.0016632
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  93205.0810545 4 34 93205.0848545
Objective function:  3.8207294999999997 13 35 3.8255294999999996
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5544502 4 28 0.5576502
Objective function:  0.55512 6 36 0.5593199999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  4845.9071046 3 39 4845.9113046
Objective function:  2.4958059999999995 4 35 2.4997059999999993
Objective function:  1e+50 7 42 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1903402.7125 4 26 1903402.7155
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 33 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.2511816 4 39 1.2554816
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 30 1e+50
Objective function:  1e+50 6 40 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.0000000000000002e+49 6 37 2.0000000000000002e+49
Objective function:  1.9305361000000005 7 37 1.9349361000000005
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5070325 9 26 0.5105325
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  10.110717400000002 12 28 10.114717400000002
Objective function:  2.0723507 6 41 2.0770507
Objective function:  9.606711800000001 10 41 9.611811800000002
Objective function:  1e+50 9 25 1e+50
Objective function:  1e+50 12 32 1e+50
Objective function:  1.6170464 5 29 1.6204464
Objective function:  1e+50 8 48 1e+50
Objective function:  53.547431800000005 4 31 53.55093180000001
Objective function:  1.1499508 7 23 1.1529508
Objective function:  3e+49 8 41 3e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5268214 7 41 0.5316214
Objective function:  1.532425 4 34 1.536225
Objective function:  1181.2113891 2 31 1181.2146891
Objective function:  1e+50 9 35 1e+50
Objective function:  1.4718809999999998 7 39 1.4764809999999997
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.2467658000000001 5 31 1.2503658000000002
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1181.4438079000001 5 30 1181.4473079000002
Objective function:  0.5226681999999999 7 42 0.5275681999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9807415 7 38 1.9852414999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0000000000000001e+49 7 50 1.0000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  7.000000000000001e+49 9 38 7.000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 4 38 1e+50
Objective function:  0.5804433 9 45 0.5858433
Objective function:  53.547431800000005 6 30 53.551031800000004
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.681466 7 35 0.685666
Objective function:  51.075707699999995 5 30 51.0792077
Objective function:  1.532425 7 31 1.536225
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 6 42 53.55223180000001
Objective function:  0.8155016999999999 6 41 0.8202016999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5450673 7 40 0.5497673000000001
Objective function:  24.070372699999997 6 36 24.074572699999997
Objective function:  1.0000000000000001e+49 6 36 1.0000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0978777999999998 7 56 1.1041777999999998
Objective function:  2.7362612 5 34 2.7401611999999997
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.1972335 7 42 1.2021335
Objective function:  14.508809799999998 4 33 14.512509799999998
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.3920785 8 37 1.3965785
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1298875.4625 7 31 1298875.4663
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.9026893999999999 8 26 0.9060893999999998
Objective function:  22.2533759 9 37 22.2579759
Objective function:  1e+50 8 37 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 7 40 53.552131800000005
Objective function:  24.070372699999997 8 27 24.073872699999995
Objective function:  1e+50 4 43 1e+50
Objective function:  1.5024424 5 43 1.5072424
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  888.8888917 8 24 888.8920917
Objective function:  2.5670759999999997 5 31 2.5706759999999997
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0000000000000001e+49 10 34 1.0000000000000001e+49
Objective function:  1e+50 9 32 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 9 35 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 8 37 53.551931800000006
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.3848878 6 31 2.3885878
Objective function:  42.62470210000001 7 22 42.627602100000004
Objective function:  1.532425 6 37 1.536725
Objective function:  0.7382801000000001 7 34 0.7423801000000001
Objective function:  1e+50 8 40 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5191912 7 37 0.5235911999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9305561 6 27 1.9338561
Objective function:  7.2743269 5 46 7.2794269
Objective function:  40.44630119999999 7 40 40.45100119999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 29 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.3868958 7 27 2.3902958
Objective function:  0.8342291000000002 6 41 0.8389291000000002
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 28 1e+50
Objective function:  2.0648642 3 27 2.0678642000000003
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1907656.2625 2 28 1907656.2655
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.7527494 8 32 0.7567494
Objective function:  1.6742232000000001 4 36 1.6782232000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 5 43 53.55223180000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.8071633 7 26 2.8104633
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  3.2380672999999995 4 37 3.2421672999999998
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 7 43 53.55243180000001
Objective function:  0.6779322 9 34 0.6822322
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9848763000000003 7 31 1.9886763000000003
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 33 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0653861 12 19 1.0684861
Objective function:  1e+50 9 32 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.7277607 6 41 0.7324607000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.6962613 9 34 0.7005612999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 7 35 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  23.728673699999998 9 27 23.732273699999997
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.48465300000000006 4 42 0.48925300000000005
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.4604418000000003 6 39 1.4649418000000003
Objective function:  21.8661003 6 26 21.8693003
Objective function:  7.000000000000001e+49 10 42 7.000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.6785115000000002 8 32 1.6825115000000002
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9305361000000005 8 47 1.9360361000000006
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0722356000000002 7 30 1.0759356000000002
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.9782116999999999 6 36 0.9824116999999999
Objective function:  47.6847466 7 30 47.6884466
Objective function:  1e+50 6 43 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.3323083000000002 5 40 2.3368083000000004
Objective function:  53.547431800000005 8 41 53.552331800000005
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5550497 7 41 0.5598497
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  18.8140216 10 37 18.8187216
Objective function:  1.9305324000000001 5 36 1.9346324000000001
Objective function:  1e+50 7 35 1e+50
Objective function:  1e+50 8 36 1e+50
Objective function:  3e+49 7 30 3e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  5.999999999999999e+49 6 48 5.999999999999999e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  16745.133545 4 41 16745.138045
Objective function:  1e+50 9 30 1e+50
Objective function:  53.547431800000005 8 32 53.5514318
Objective function:  3e+49 6 28 3e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.7965454000000003 7 34 2.8006454000000005
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.9955615000000002 8 42 1.0005615
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 8 50 1e+50
Objective function:  53.547431800000005 8 29 53.55113180000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0524261 7 27 1.0558261
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5090164 4 30 0.5124164
Objective function:  2.8679695 8 36 2.8723695
Objective function:  1.532425 7 33 1.536425
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9807415 6 35 1.9848415
Objective function:  5e+49 7 35 5e+49
Objective function:  53.547431800000005 5 38 53.551731800000006
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 8 40 53.55223180000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 9 38 1e+50
Objective function:  0.5342953999999999 7 35 0.5384953999999998
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.1464148 7 30 1.1501148
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  7.256633099999999 12 44 7.2622330999999996
Objective function:  7.000000000000001e+49 10 52 7.000000000000001e+49
Objective function:  8.000000000000001e+49 7 43 8.000000000000001e+49
Objective function:  0.8532012 5 33 0.8570012
Objective function:  1.9566474 8 38 1.9612474
Objective function:  14.406740100000002 6 35 14.410840100000001
Objective function:  1e+50 4 33 1e+50
Objective function:  1e+50 7 33 1e+50
Objective function:  1e+50 6 39 1e+50
Objective function:  1e+50 6 40 1e+50
Objective function:  2.8070829999999996 6 39 2.8115829999999997
Objective function:  1.5062614 10 32 1.5104614
Objective function:  1.5085203 5 30 1.5120203
Objective function:  1.5142022000000002 9 40 1.5191022
Objective function:  53.547431800000005 8 47 53.5529318
Objective function:  1e+50 9 36 1e+50
Objective function:  0.5083761 7 37 0.5127761
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 5 27 53.550631800000005
Objective function:  1.531883 6 30 1.5354830000000002
Objective function:  2.8071633 7 32 2.8110633
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9305361000000005 4 41 1.9350361000000005
Objective function:  0.7531911 9 45 0.7585911
Objective function:  2.8045591 8 30 2.8083591
Objective function:  1e+50 6 36 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.9305551 4 31 1.9340551000000001
Objective function:  1.9807415 7 28 1.9842415
Objective function:  0.5383716000000001 8 48 0.5439716000000001
Objective function:  2.1482264 5 41 2.1528264
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5619706 7 33 1.5659706
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.6370838000000001 4 43 0.6417838000000001
Objective function:  1.0945911000000002 7 42 1.0994911
Objective function:  2.8045591 7 27 2.8079591
Objective function:  0.5070185 9 36 0.5115185
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  20.1565027 7 28 20.1600027
Objective function:  2.4951522 4 37 2.4992522000000004
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  2.7917744000000004 5 37 2.7959744000000004
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.532624 7 33 1.536624
Objective function:  0.6249304 9 41 0.6299304
Objective function:  36.7816951 8 29 36.7853951
Objective function:  2.3809588 5 42 2.3856588000000003
Objective function:  2.3849982 6 48 2.3903982
Objective function:  0.6840614 4 43 0.6887614000000001
Objective function:  0.7728471 4 38 0.7770471
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.5551198999999999 7 48 0.5606198999999998
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 11 26 53.55113180000001
Objective function:  1907656.2625 4 36 1907656.2665
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  40.02636510000001 8 33 40.03046510000001
Objective function:  0.6672867 7 37 0.6716867
Objective function:  1.4955089000000001 9 36 1.5000089
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.9845901999999999 7 32 0.9884901999999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.0000000000000001e+49 10 35 1.0000000000000001e+49
Objective function:  0.5387037 7 30 0.5424037
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 7 35 53.5516318
Objective function:  1.0000000000000001e+49 8 39 1.0000000000000001e+49
Objective function:  2.3754017000000003 5 45 2.3804017
Objective function:  3e+49 9 46 3e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.8081543 11 35 0.8127543
Objective function:  1e+50 6 26 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.8085402 12 33 0.8130402
Objective function:  5.999999999999999e+49 9 41 5.999999999999999e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.1462401 4 31 1.1497401
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 9 32 1e+50
Objective function:  1.0000000000000001e+49 7 32 1.0000000000000001e+49
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.687152 9 38 0.691852
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 9 35 1e+50
Objective function:  2.8023640999999997 10 31 2.8064641
Objective function:  0.5263558 10 38 0.5311558000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1167.0814285 7 31 1167.0852284999999
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  19.316042899999996 9 34 19.320342899999996
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 5 29 53.550831800000005
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1e+50 6 39 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  96593.428711 3 37 96593.432711
Objective function:  1e+50 8 50 1e+50
Objective function:  1.1462639 7 33 1.1502639
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  1.5033600999999999 10 29 1.5072600999999999
Objective function:  1e+50 8 39 1e+50
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 6 31 53.55113180000001
Objective function:  1.5099597 9 40 1.5148597
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  53.547431800000005 7 27 53.550831800000005
Objective function:  0.4846554000000001 7 34 0.4887554000000001
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
Objective function:  0.4846554000000001 7 33 0.48865540000000013
