Objective function:  0.293 6 42 0.34099999999999997
Objective function:  6.772 7 43 6.822
Objective function:  0.621 8 36 0.665
Objective function:  0.521 11 43 0.5750000000000001
Objective function:  1e+50 7 57 1e+50
Objective function:  0.232 5 47 0.28400000000000003
Objective function:  0.277 7 50 0.334
Objective function:  53.755 7 23 53.785000000000004
Objective function:  19.886 14 38 19.938
Objective function:  1.692 7 54 1.753
Objective function:  0.219 7 47 0.273
Objective function:  1e+50 4 51 1e+50
Objective function:  0.302 7 40 0.349
Objective function:  1e+50 7 43 1e+50
Objective function:  0.743 9 50 0.802
Objective function:  0.288 7 47 0.34199999999999997
Objective function:  1.501 10 44 1.555
Objective function:  1.326 5 48 1.379
Objective function:  0.288 7 45 0.33999999999999997
Objective function:  0.63 5 49 0.684
Objective function:  23.16 8 30 23.198
Objective function:  0.352 7 28 0.387
Objective function:  1e+50 7 40 1e+50
Objective function:  1.52 12 40 1.572
Objective function:  41.815 12 25 41.852
Objective function:  1e+50 4 45 1e+50
Objective function:  1e+50 7 60 1e+50
Objective function:  1e+50 6 30 1e+50
Objective function:  1.387 8 42 1.437
Objective function:  1.513 7 36 1.5559999999999998
Objective function:  0.345 7 40 0.39199999999999996
Objective function:  0.227 5 50 0.28200000000000003
Objective function:  1e+50 5 49 1e+50
Objective function:  18.173 5 44 18.221999999999998
Objective function:  53.755 9 32 53.796
Objective function:  10.794 9 30 10.833
Objective function:  0.337 8 42 0.387
Objective function:  0.431 8 46 0.485
Objective function:  1e+50 5 43 1e+50
Objective function:  53.755 7 32 53.794000000000004
Objective function:  0.608 3 41 0.652
Objective function:  0.575 10 49 0.634
Objective function:  0.593 8 38 0.639
Objective function:  1e+50 9 43 1e+50
Objective function:  0.767 4 53 0.8240000000000001
Objective function:  0.235 5 56 0.296
Objective function:  1e+50 7 46 1e+50
Objective function:  925.48 7 52 925.539
Objective function:  0.228 7 41 0.276
Objective function:  20.236 12 40 20.288
Objective function:  3.027 8 44 3.079
Objective function:  1e+50 7 44 1e+50
Objective function:  30.016 10 26 30.052
Objective function:  0.456 8 51 0.515
Objective function:  1e+50 7 32 1e+50
Objective function:  1.716 5 33 1.754
Objective function:  1.996 7 47 2.05
Objective function:  53.755 11 32 53.798
Objective function:  0.525 7 53 0.585
Objective function:  11.615 7 46 11.668000000000001
Objective function:  1e+50 5 35 1e+50
Objective function:  1e+50 7 53 1e+50
Objective function:  1.555 8 40 1.603
Objective function:  6.8 7 36 6.843
Objective function:  1e+50 5 48 1e+50
Objective function:  1e+50 7 39 1e+50
Objective function:  0.581 7 41 0.629
Objective function:  1.475 8 36 1.5190000000000001
Objective function:  0.22 2 47 0.269
Objective function:  79.287 7 33 79.32700000000001
Objective function:  1.166 7 62 1.2349999999999999
Objective function:  6.351 7 44 6.402
Objective function:  1e+50 5 43 1e+50
Objective function:  0.748 8 50 0.806
Objective function:  0.224 7 43 0.274
Objective function:  1e+50 7 46 1e+50
Objective function:  9.368 2 52 9.422
Objective function:  0.509 7 39 0.555
Objective function:  1.472 8 38 1.518
Objective function:  0.293 9 52 0.354
Objective function:  121.669 7 37 121.713
Objective function:  1e+50 7 37 1e+50
Objective function:  1e+50 7 41 1e+50
Objective function:  1.574 10 39 1.623
Objective function:  1.505 9 38 1.5519999999999998
Objective function:  8.495 10 26 8.530999999999999
Objective function:  1e+50 6 48 1e+50
Objective function:  0.585 9 38 0.632
Objective function:  0.485 9 43 0.537
Objective function:  0.821 7 42 0.87
Objective function:  0.22 6 46 0.272
Objective function:  1.764 6 48 1.818
Objective function:  0.218 7 47 0.272
Objective function:  0.321 7 43 0.371
Objective function:  2.005 10 53 2.068
Objective function:  0.768 4 42 0.8140000000000001
Objective function:  23.147 10 30 23.186999999999998
Objective function:  1.907 10 28 1.945
Objective function:  0.768 4 49 0.8210000000000001
Objective function:  2.149 6 57 2.212
Objective function:  1e+50 10 35 1e+50
Objective function:  1e+50 9 36 1e+50
Objective function:  1.332 8 41 1.381
Objective function:  1.449 5 39 1.493
Objective function:  1e+50 5 42 1e+50
Objective function:  1.746 9 45 1.8
Objective function:  1e+50 11 36 1e+50
Objective function:  2.479 8 37 2.524
Objective function:  0.951 7 38 0.996
Objective function:  0.216 7 35 0.258
Objective function:  39.872 7 36 39.915
Objective function:  0.459 9 44 0.512
Objective function:  0.279 5 32 0.316
Objective function:  1918426.125 7 44 1918426.176
Objective function:  1e+50 7 44 1e+50
Objective function:  0.341 7 56 0.404
Objective function:  0.345 7 44 0.39599999999999996
Objective function:  1e+50 10 60 1e+50
Objective function:  1.463 5 42 1.51
Objective function:  37.012 11 27 37.05
Objective function:  2.729 7 38 2.774
Objective function:  1.574 10 38 1.622
Objective function:  0.495 7 45 0.547
Objective function:  1e+50 5 52 1e+50
Objective function:  40.263 6 43 40.312
Objective function:  53.755 4 28 53.787
Objective function:  4.608 14 51 4.673
Objective function:  2.012 4 48 2.064
Objective function:  10.965 8 40 11.013
Objective function:  1e+50 7 57 1e+50
Objective function:  53.755 8 37 53.800000000000004
Objective function:  1e+50 8 45 1e+50
Objective function:  0.242 7 48 0.297
Objective function:  1e+50 3 36 1e+50
Objective function:  7.916 7 31 7.954000000000001
Objective function:  1.611 9 57 1.677
Objective function:  1e+50 7 50 1e+50
Objective function:  1e+50 8 43 1e+50
Objective function:  1.575 6 42 1.623
Objective function:  0.341 8 24 0.373
Objective function:  1.519 10 37 1.5659999999999998
Objective function:  0.242 7 48 0.297
Objective function:  1.8 6 38 1.844
Objective function:  1e+50 9 42 1e+50
Objective function:  1e+50 10 41 1e+50
Objective function:  0.242 7 48 0.297
Objective function:  0.713 7 31 0.751
Objective function:  60427.43 7 41 60427.478
Objective function:  1e+50 7 41 1e+50
Objective function:  0.227 7 47 0.281
Objective function:  1.904 6 33 1.9429999999999998
Objective function:  53.755 8 46 53.809000000000005
Objective function:  2.947 5 49 3.001
Objective function:  1e+50 6 36 1e+50
Objective function:  1e+50 10 40 1e+50
Objective function:  0.321 7 35 0.363
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 7 53 1e+50
Objective function:  1.661 6 43 1.71
Objective function:  1.767 5 50 1.8219999999999998
Objective function:  0.467 9 37 0.513
Objective function:  2.756 7 46 2.8089999999999997
Objective function:  5.492 7 42 5.541
Objective function:  0.291 4 43 0.33799999999999997
Objective function:  57888.871 7 41 57888.919
Objective function:  1e+50 8 52 1e+50
Objective function:  0.556 10 57 0.623
Objective function:  0.879 9 33 0.921
Objective function:  53.755 3 41 53.799
Objective function:  1.312 6 47 1.365
Objective function:  0.343 7 53 0.403
Objective function:  1.472 5 53 1.53
Objective function:  14.007 4 41 14.052
Objective function:  22.214 10 43 22.267
Objective function:  1.156 5 25 1.186
Objective function:  1.268 7 49 1.324
Objective function:  0.227 3 60 0.29000000000000004
Objective function:  40.263 2 36 40.300999999999995
Objective function:  0.226 5 45 0.276
Objective function:  2.348 5 50 2.403
Objective function:  4.072 6 39 4.117
Objective function:  1.915 7 38 1.96
Objective function:  191.011 7 33 191.051
Objective function:  0.546 7 35 0.5880000000000001
Objective function:  1.53 8 30 1.568
Objective function:  0.926 7 43 0.9760000000000001
Objective function:  0.849 7 41 0.897
Objective function:  0.206 5 37 0.248
Objective function:  0.352 7 28 0.387
Objective function:  0.729 7 44 0.78
Objective function:  1.289 3 32 1.3239999999999998
Objective function:  1e+50 6 43 1e+50
Objective function:  0.229 8 48 0.28500000000000003
Objective function:  1.573 9 34 1.6159999999999999
Objective function:  21.757 7 35 21.799000000000003
Objective function:  1.617 7 42 1.666
Objective function:  0.352 7 38 0.39699999999999996
Objective function:  0.676 6 26 0.7080000000000001
Objective function:  0.317 5 35 0.357
Objective function:  1.54 8 43 1.591
Objective function:  2.733 4 48 2.785
Objective function:  0.242 7 48 0.297
Objective function:  4.516 8 50 4.574
Objective function:  0.24 7 36 0.283
Objective function:  0.278 7 40 0.325
Objective function:  10.906 8 43 10.957
Objective function:  0.241 7 48 0.296
Objective function:  1e+50 4 31 1e+50
Objective function:  53.755 3 30 53.788000000000004
Objective function:  19.82 6 51 19.877
Objective function:  1e+50 7 39 1e+50
Objective function:  1.591 10 57 1.658
Objective function:  1e+50 7 49 1e+50
Objective function:  0.476 5 42 0.523
Objective function:  1.706 6 36 1.748
Objective function:  53.755 8 28 53.791000000000004
Objective function:  71.994 5 57 72.056
Objective function:  1e+50 7 56 1e+50
Objective function:  1e+50 8 45 1e+50
Objective function:  0.226 7 43 0.276
Objective function:  0.219 5 50 0.274
Objective function:  0.219 5 47 0.271
Objective function:  0.22 5 43 0.268
Objective function:  0.219 5 50 0.274
Objective function:  0.252 2 38 0.292
Objective function:  0.227 2 46 0.275
Objective function:  3.792 5 45 3.8419999999999996
Objective function:  0.42 8 50 0.478
Objective function:  0.218 5 47 0.27
Objective function:  1.949 5 48 2.0020000000000002
Objective function:  0.223 2 43 0.268
Objective function:  1.556 9 47 1.612
Objective function:  0.282 6 43 0.33099999999999996
Objective function:  0.212 4 49 0.265
Objective function:  0.223 2 47 0.272
Objective function:  1.033 5 52 1.0899999999999999
Objective function:  1e+50 5 51 1e+50
Objective function:  0.557 5 46 0.6080000000000001
Objective function:  0.216 2 47 0.265
Objective function:  1e+50 7 51 1e+50
Objective function:  0.279 7 32 0.318
Objective function:  1.952 6 43 2.001
Objective function:  1.908 2 43 1.9529999999999998
Objective function:  0.242 7 51 0.3
Objective function:  1e+50 8 56 1e+50
Objective function:  1e+50 7 50 1e+50
Objective function:  1e+50 6 36 1e+50
Objective function:  0.242 7 51 0.3
Objective function:  0.255 7 53 0.315
Objective function:  19.603 7 46 19.656000000000002
Objective function:  1e+50 6 50 1e+50
Objective function:  0.231 5 57 0.29300000000000004
Objective function:  0.226 5 46 0.277
Objective function:  0.208 7 53 0.268
Objective function:  0.219 7 50 0.276
Objective function:  30.982 14 36 31.032
Objective function:  0.228 2 46 0.276
Objective function:  3.2 3 48 3.2510000000000003
Objective function:  3.547 4 35 3.5860000000000003
Objective function:  0.219 5 47 0.271
Objective function:  0.22 6 49 0.275
Objective function:  0.227 7 52 0.28600000000000003
Objective function:  0.22 7 39 0.266
Objective function:  0.225 5 54 0.28400000000000003
Objective function:  0.868 3 39 0.91
Objective function:  0.219 7 50 0.276
Objective function:  0.229 2 33 0.264
Objective function:  4.804 4 52 4.86
Objective function:  1e+50 7 51 1e+50
Objective function:  0.226 5 46 0.277
Objective function:  0.228 7 41 0.276
Objective function:  2.236 5 47 2.2880000000000003
Objective function:  1e+50 7 39 1e+50
Objective function:  1e+50 7 51 1e+50
Objective function:  0.558 8 37 0.6030000000000001
Objective function:  1e+50 6 42 1e+50
Objective function:  0.219 5 50 0.274
Objective function:  0.216 2 47 0.265
Objective function:  0.219 5 50 0.274
Objective function:  0.216 2 47 0.265
Objective function:  0.212 7 60 0.279
Objective function:  53.755 4 51 53.81
Objective function:  1e+50 6 45 1e+50
Objective function:  1.511 5 60 1.5759999999999998
Objective function:  0.223 8 52 0.28300000000000003
Objective function:  1e+50 5 46 1e+50
Objective function:  1e+50 7 52 1e+50
Objective function:  0.25 7 43 0.3
Objective function:  0.218 8 51 0.277
Objective function:  2.007 4 33 2.044
Objective function:  1.382 7 48 1.4369999999999998
Objective function:  1.539 8 52 1.599
Objective function:  0.227 2 47 0.276
Objective function:  2.316 2 32 2.3499999999999996
Objective function:  1.071 5 39 1.115
Objective function:  0.237 3 39 0.27899999999999997
Objective function:  0.446 5 42 0.493
Objective function:  0.226 7 46 0.279
Objective function:  0.218 5 47 0.27
Objective function:  53.755 6 47 53.808
Objective function:  1.462 8 43 1.513
Objective function:  1e+50 9 51 1e+50
Objective function:  1e+50 6 54 1e+50
Objective function:  1e+50 9 53 1e+50
Objective function:  1e+50 5 46 1e+50
Objective function:  0.231 5 57 0.29300000000000004
Objective function:  1e+50 7 42 1e+50
Objective function:  1.383 8 39 1.43
Objective function:  53.755 4 44 53.803000000000004
Objective function:  0.22 2 50 0.272
Objective function:  1.049 7 50 1.1059999999999999
Objective function:  0.188 5 33 0.226
Objective function:  1e+50 7 50 1e+50
Objective function:  0.219 5 47 0.271
Objective function:  1e+50 2 48 1e+50
Objective function:  4.574 5 38 4.617
Objective function:  1.864 2 36 1.9020000000000001
Objective function:  0.629 2 64 0.6950000000000001
Objective function:  1.582 8 45 1.635
Objective function:  0.543 5 53 0.6010000000000001
Objective function:  0.224 7 43 0.274
Objective function:  1e+50 5 49 1e+50
Objective function:  0.22 2 50 0.272
Objective function:  0.416 7 43 0.46599999999999997
Objective function:  1e+50 7 53 1e+50
Objective function:  0.223 2 43 0.268
Objective function:  0.219 5 47 0.271
Objective function:  1.237 10 43 1.29
Objective function:  0.962 2 37 1.001
Objective function:  1.417 8 32 1.457
Objective function:  0.22 2 50 0.272
Objective function:  0.223 2 43 0.268
Objective function:  0.223 2 43 0.268
Objective function:  0.223 2 43 0.268
Objective function:  0.224 7 40 0.271
Objective function:  0.219 7 47 0.273
Objective function:  0.321 7 39 0.367
Objective function:  1e+50 5 42 1e+50
Objective function:  2.949 3 43 2.9949999999999997
Objective function:  1e+50 8 56 1e+50
Objective function:  0.226 7 39 0.272
Objective function:  0.222 5 51 0.278
Objective function:  2.722 4 53 2.779
Objective function:  1e+50 7 48 1e+50
Objective function:  1.447 5 61 1.5130000000000001
Objective function:  0.252 7 37 0.296
Objective function:  0.219 5 47 0.271
Objective function:  0.219 7 50 0.276
Objective function:  0.267 2 52 0.321
Objective function:  0.223 2 44 0.269
Objective function:  4.12 5 45 4.17
Objective function:  0.206 2 57 0.265
Objective function:  0.259 7 42 0.308
Objective function:  0.223 2 46 0.271
Objective function:  3.228 5 44 3.277
Objective function:  0.22 7 42 0.269
Objective function:  1e+50 7 49 1e+50
Objective function:  3.707 7 48 3.762
Objective function:  30.474 6 32 30.512
Objective function:  0.239 5 47 0.291
Objective function:  0.961 7 50 1.018
Objective function:  1e+50 7 52 1e+50
Objective function:  0.23 2 46 0.278
Objective function:  1.123 6 40 1.169
