Objective function:  1.5955292 7 43 4.0955292
Objective function:  1.6231327000000004 5 37 3.7231327000000007
Objective function:  0.9894641999999999 7 24 2.5394642
Objective function:  0.6930467 5 23 2.0930467000000004
Objective function:  2.2063498 10 37 4.5563498
Objective function:  0.7631128 4 41 3.0131128
Objective function:  1e+50 6 38 1e+50
Objective function:  1.0000000000000001e+49 10 37 1.0000000000000001e+49
Objective function:  1.4835808 9 26 3.2335808
Objective function:  1.5084477 3 33 3.3084477000000003
Objective function:  1.5023240999999998 8 38 3.8023241
Objective function:  1.508265 6 33 3.458265
Objective function:  1.5305577 11 34 3.7805577
Objective function:  1.2325732999999999 10 30 3.2325733
Objective function:  1.2803037000000002 3 37 3.2803037
Objective function:  0.5742103000000001 10 45 3.3242103
Objective function:  0.8435587 8 29 2.6935587
Objective function:  1.4983622 8 31 3.4483622
Objective function:  1.5596439 6 46 4.1596439
Objective function:  25.9836927 8 37 28.2336927
Objective function:  23.547415499999996 8 33 25.597415499999997
Objective function:  1.0602783 10 35 3.3102783000000002
Objective function:  1e+50 9 30 1e+50
Objective function:  2.1640220999999995 4 26 3.6640220999999995
Objective function:  1e+50 5 29 1e+50
Objective function:  19.5328312 5 34 21.4828312
Objective function:  1.0626092 9 41 3.5626092
Objective function:  0.8081854999999999 10 28 2.7081855
Objective function:  4342.0254518 4 33 4343.8754518000005
Objective function:  1.8977914999999999 6 36 3.9977915
Objective function:  7.9014164 9 27 9.7014164
Objective function:  1e+50 11 46 1e+50
Objective function:  1e+50 2 30 1e+50
Objective function:  1e+50 5 35 1e+50
Objective function:  1.0000000000000001e+49 3 46 1.0000000000000001e+49
Objective function:  1.5171671999999998 7 34 3.5671672
Objective function:  53.547431800000005 2 34 55.3474318
Objective function:  1e+50 5 39 1e+50
Objective function:  1.5091771 4 25 2.9591771000000002
Objective function:  1.0000000000000001e+49 5 35 1.0000000000000001e+49
Objective function:  1.4223643 8 47 4.1723643
Objective function:  0.5992356 7 53 3.5992356
Objective function:  1e+50 5 41 1e+50
Objective function:  1e+50 8 46 1e+50
Objective function:  38.364540399999996 8 26 40.0645404
Objective function:  1.5077009000000001 12 24 3.3077009000000004
Objective function:  1.0000000000000001e+49 12 26 1.0000000000000001e+49
Objective function:  1e+50 8 32 1e+50
Objective function:  1.5086641 9 40 3.9586641
Objective function:  3e+49 8 33 3e+49
Objective function:  12.496969499999999 2 28 13.996969499999999
Objective function:  5e+49 11 43 5e+49
Objective function:  1.5360638999999998 4 43 3.8860639
Objective function:  9.000000000000001e+49 6 45 9.000000000000001e+49
Objective function:  14.961825900000003 11 28 16.911825900000004
Objective function:  1.5351819 10 32 3.6351819
Objective function:  1.5087975 8 26 3.2087975
Objective function:  1e+50 8 32 1e+50
Objective function:  2.7866774000000003 8 22 4.2866774
Objective function:  1.158249 5 35 3.158249
Objective function:  0.6952427 7 39 2.9952427000000004
Objective function:  27.646094299999998 8 30 29.546094299999996
Objective function:  1.7154492000000001 10 35 3.9654492
Objective function:  1.5659293 7 29 3.3659293000000003
Objective function:  2.2852896 7 32 4.2352896
Objective function:  1.2228632000000002 5 22 2.5728632000000005
Objective function:  0.9393326 8 42 3.4393326
Objective function:  0.6560324 8 35 2.8060324
Objective function:  2.7063289 9 40 5.1563289
Objective function:  2.1344742 10 33 4.2844742
Objective function:  1e+50 5 37 1e+50
Objective function:  0.9873199000000001 9 32 3.0373199000000004
Objective function:  0.7568073 2 41 2.9068072999999996
Objective function:  1.1137659 5 25 2.6137658999999998
Objective function:  1.4068577 4 34 3.3068577
Objective function:  9.062022700000002 13 22 10.812022700000002
Objective function:  8.000000000000001e+49 6 38 8.000000000000001e+49
Objective function:  25.9836927 7 39 28.2836927
Objective function:  1.1926405 4 36 3.1926405
Objective function:  0.7881162 8 38 3.0881162000000004
Objective function:  0.9894641999999999 7 27 2.6894642
Objective function:  20.747958099999998 12 25 22.5979581
Objective function:  24.9268021 12 24 26.7268021
Objective function:  27.157973499999997 8 35 29.307973499999996
Objective function:  1.7734957000000002 6 34 3.7734957000000002
Objective function:  53.547431800000005 7 23 55.047431800000005
Objective function:  1e+50 10 38 1e+50
Objective function:  1e+50 5 36 1e+50
Objective function:  53.547431800000005 9 30 55.49743180000001
Objective function:  2.7110557 5 37 4.811055700000001
Objective function:  2.9092581 6 32 4.8092581
Objective function:  0.7324527000000001 5 32 2.5824527
Objective function:  1.118861 10 31 3.1688610000000006
Objective function:  2.0399450999999997 6 30 3.8399450999999996
Objective function:  12.034683300000001 2 37 13.9846833
Objective function:  4.7387075 5 27 6.3387075
Objective function:  5.999999999999999e+49 2 40 5.999999999999999e+49
Objective function:  1.4374636 11 37 3.8374636000000004
Objective function:  1.378364 5 40 3.628364
Objective function:  37.44394619999999 10 29 39.393946199999995
Objective function:  1.0000000000000001e+49 8 34 1.0000000000000001e+49
Objective function:  53.547431800000005 9 40 55.99743180000001
Objective function:  1.3463418 7 29 3.1463418
Objective function:  1.3319718 7 44 3.8819718000000005
Objective function:  1.5095255 8 30 3.4095255
Objective function:  0.8124925999999999 12 28 2.8124925999999997
Objective function:  0.7482023 5 33 2.6482023000000003
Objective function:  1e+50 7 35 1e+50
Objective function:  1.5099597 10 24 3.2099597
Objective function:  1.4150781 8 24 3.0150781
Objective function:  2.6108040000000003 6 30 4.410804000000001
Objective function:  1e+50 10 35 1e+50
Objective function:  1.0000000000000001e+49 6 47 1.0000000000000001e+49
Objective function:  0.9619723999999998 8 37 3.2119723999999996
Objective function:  0.5586886999999999 9 35 2.7586887
Objective function:  2.161842 5 15 3.161842
Objective function:  0.6930467 5 23 2.0930467000000004
Objective function:  0.9896342000000002 7 30 2.8396342000000003
Objective function:  1.2490423 7 23 2.7490423
Objective function:  2.2519164999999997 2 39 4.3019165
Objective function:  1.532425 5 27 3.132425
Objective function:  0.8086857000000001 10 54 4.0086857
Objective function:  1.5532979 10 30 3.5532979
Objective function:  3.0646064 7 30 4.9146064
Objective function:  1.2628835 5 44 3.7128835000000002
Objective function:  23.5808556 12 23 25.3308556
Objective function:  8935.106835800001 4 26 8936.606835800001
Objective function:  0.9894641999999999 8 29 2.8394642
Objective function:  4.291950999999999 5 17 5.391950999999999
Objective function:  86.1842223 4 32 87.9842223
Objective function:  4.0000000000000003e+49 4 32 4.0000000000000003e+49
Objective function:  1e+50 10 29 1e+50
Objective function:  19.5546803 10 22 21.154680300000003
Objective function:  12.859638900000002 12 29 14.909638900000003
Objective function:  822.6483521 9 28 824.4983521
Objective function:  25.7590323 12 29 27.809032300000002
Objective function:  1.455346 7 36 3.605346
Objective function:  12.7105248 12 34 15.0105248
Objective function:  1e+50 7 42 1e+50
Objective function:  1.5054971 9 33 3.6054971
Objective function:  0.8136916 6 26 2.4136916
Objective function:  0.9851987999999998 5 22 2.3351987999999997
Objective function:  1.4763172 5 52 4.3263172
Objective function:  0.7331047 5 28 2.3831047
Objective function:  0.7331047 5 28 2.3831047
Objective function:  1.6478057 4 30 3.3478057000000003
Objective function:  1.1506676000000002 4 35 3.1006676000000004
Objective function:  1512918.9375 5 20 1512920.1875
Objective function:  0.8750261 8 29 2.7250261
Objective function:  53053.43310529999 5 29 53055.13310529999
Objective function:  0.8811699000000001 5 45 3.3811699
Objective function:  0.7709687000000001 3 37 2.7709687
Objective function:  1.0000000000000001e+49 13 38 1.0000000000000001e+49
Objective function:  14.579069900000002 12 36 16.979069900000002
Objective function:  1.5386334000000002 8 35 3.6886334
Objective function:  0.7331047 5 28 2.3831047
Objective function:  1.5008290000000002 6 36 3.600829
Objective function:  6.0918259 4 32 7.8918259
Objective function:  1.5084205 9 33 3.6084205000000003
Objective function:  0.9907451000000002 7 27 2.6907451000000004
Objective function:  1.4696874000000002 1 40 3.5196874000000005
Objective function:  2.0568751 5 27 3.6568751
Objective function:  20.911029 6 37 23.061028999999998
Objective function:  2.7936626 7 33 4.7936626
Objective function:  1e+50 7 35 1e+50
Objective function:  2.5613293 10 30 4.561329300000001
Objective function:  1.5763554999999998 4 24 2.9763555
Objective function:  1.5090968000000002 11 30 3.5590968000000007
Objective function:  12.8991745 7 18 14.1491745
Objective function:  1.3702194 8 31 3.3202194
Objective function:  55390.908984300004 5 21 55392.20898430001
Objective function:  3.0696357999999995 9 27 4.869635799999999
Objective function:  1e+50 5 33 1e+50
Objective function:  0.6209952000000001 7 28 2.3709952000000003
Objective function:  1.5000755 13 31 3.7000755
Objective function:  3.6550305 11 25 5.4550305
Objective function:  1.1060607 7 21 2.5060607
Objective function:  0.5596618 10 38 2.9596618
Objective function:  0.8074670000000002 2 40 2.9074670000000005
Objective function:  0.7067496 5 33 2.6067496
Objective function:  1e+50 7 24 1e+50
Objective function:  53.547431800000005 4 27 55.0974318
Objective function:  0.7514590999999999 2 45 3.1014591
Objective function:  0.8062767 12 30 2.9062767000000003
Objective function:  1e+50 9 30 1e+50
Objective function:  1e+50 7 43 1e+50
Objective function:  0.7797356 8 23 2.3297356000000002
Objective function:  22.423685499999998 11 25 24.2236855
Objective function:  4.0000000000000003e+49 8 44 4.0000000000000003e+49
Objective function:  1.2427963999999998 4 38 3.3427964
Objective function:  1e+50 8 25 1e+50
Objective function:  32.2938045 9 25 33.9938045
Objective function:  14.579069900000002 12 29 16.6290699
Objective function:  1.1270034 5 22 2.4770034
Objective function:  2.3593488 11 30 4.4093488
Objective function:  2.3156133999999997 4 24 3.7156133999999996
Objective function:  14.495433599999998 11 19 15.995433599999998
Objective function:  22.9456047 6 34 24.9456047
Objective function:  1e+50 6 28 1e+50
Objective function:  503.46721799999995 5 34 505.41721799999993
Objective function:  0.5620545 8 39 2.9120545
Objective function:  1e+50 7 35 1e+50
Objective function:  4.0000000000000003e+49 8 36 4.0000000000000003e+49
Objective function:  1e+50 6 37 1e+50
Objective function:  1.9520874 5 18 3.1020874000000003
Objective function:  0.66326 5 34 2.6132600000000004
Objective function:  90.4460991 5 26 91.9960991
Objective function:  12.880932699999999 12 35 15.230932699999999
Objective function:  33.1415102 12 16 34.5415102
Objective function:  1.1813005 6 29 2.9313005
Objective function:  5.999999999999999e+49 5 26 5.999999999999999e+49
Objective function:  888.4433409999999 7 23 889.9433409999999
Objective function:  1.5056891000000001 8 35 3.6556891
Objective function:  22.5476013 5 24 23.9976013
Objective function:  1.1358202 2 45 3.4858202
Objective function:  0.8511159999999999 5 39 3.051116
Objective function:  0.8763327000000001 9 32 2.9263327000000006
Objective function:  0.8074978999999999 12 28 2.8074979
Objective function:  0.9461584000000001 7 33 2.9461584
Objective function:  0.7612034999999999 2 29 2.3112035
Objective function:  5e+49 7 32 5e+49
Objective function:  22.784652799999996 12 23 24.534652799999996
Objective function:  0.9347369999999998 11 27 2.834737
Objective function:  8.4877444 6 12 9.3877444
Objective function:  1.0000000000000001e+49 12 26 1.0000000000000001e+49
Objective function:  1e+50 5 35 1e+50
Objective function:  0.6366210999999999 7 41 3.0366211000000005
Objective function:  0.7797356 4 30 2.4797356
Objective function:  3.5852458 8 30 5.4852458
Objective function:  0.7797356 8 30 2.6797356
Objective function:  1.5010909000000001 5 29 3.2010909000000005
Objective function:  0.6500572 8 34 2.7500572
Objective function:  0.5620545 8 39 2.9120545
Objective function:  20.033906 12 23 21.783906
Objective function:  0.9894641999999999 7 24 2.5394642
Objective function:  0.6930467 5 26 2.2430467
Objective function:  6.9563854 9 30 8.906385400000001
Objective function:  1e+50 5 28 1e+50
Objective function:  1.5072778 11 35 3.8072778000000005
Objective function:  0.6674453 4 30 2.3674453
Objective function:  11.1270359 5 45 13.6270359
Objective function:  13.551832100000002 12 36 15.951832100000003
Objective function:  4.0000000000000003e+49 9 36 4.0000000000000003e+49
Objective function:  0.9139463000000001 4 37 2.9639463000000004
Objective function:  1.50316 6 36 3.60316
Objective function:  37.797853599999996 12 25 39.6478536
Objective function:  0.9491001000000001 5 38 3.0991001000000002
Objective function:  0.8311924000000002 11 40 3.3811924000000007
Objective function:  16.7914212 7 28 18.5414212
Objective function:  1e+50 6 33 1e+50
Objective function:  1.187158 5 43 3.5871580000000005
Objective function:  1.0000000000000001e+49 9 32 1.0000000000000001e+49
Objective function:  1e+50 7 40 1e+50
Objective function:  0.8075699999999999 8 32 2.80757
Objective function:  53.547431800000005 7 20 54.89743180000001
Objective function:  0.6342444999999999 5 27 2.2342445
Objective function:  0.5557163 7 24 2.1057163
Objective function:  4.0000000000000003e+49 8 38 4.0000000000000003e+49
Objective function:  0.5562401 7 26 2.2062401
Objective function:  0.6930467 5 26 2.2430467
Objective function:  19.5328312 5 27 21.132831200000002
Objective function:  1572160.2125 2 27 1572161.6624999999
Objective function:  1e+50 9 31 1e+50
Objective function:  0.9894641999999999 7 25 2.5894642
Objective function:  0.6560324 8 36 2.8560324
Objective function:  0.6930467 5 27 2.2930467
