Objective function:  3.622 1 31 35.622
Objective function:  0.711 6 23 29.711
Objective function:  1.938 5 33 39.938
Objective function:  9.865 6 16 31.865000000000002
Objective function:  1.474 10 24 35.474
Objective function:  3.419 6 20 29.419
Objective function:  2.677 9 29 40.677
Objective function:  0.75 6 29 35.75
Objective function:  1.571 9 41 51.571
Objective function:  0.734 9 29 38.734
Objective function:  2.676 6 17 25.676000000000002
Objective function:  904.437 6 21 931.437
Objective function:  870.481 8 25 903.481
Objective function:  1e+50 8 21 1e+50
Objective function:  1.055 3 28 32.055
Objective function:  1.283 5 25 31.283
Objective function:  1.283 5 23 29.283
Objective function:  1.969 4 26 31.969
Objective function:  1.936 6 24 31.936
Objective function:  1.283 5 21 27.283
Objective function:  33.274 12 18 63.274
Objective function:  0.327 7 28 35.327
Objective function:  1.283 5 27 33.283
Objective function:  2.363 4 29 35.363
Objective function:  1.743 7 19 27.743
Objective function:  1.464 11 30 42.464
Objective function:  1.572 4 20 25.572
Objective function:  15.923 6 19 40.923
Objective function:  1.568 4 33 38.568
Objective function:  1e+50 6 34 1e+50
Objective function:  1.571 8 24 33.571
Objective function:  14.021 11 35 60.021
Objective function:  34.591 4 27 65.59100000000001
Objective function:  1.237 7 24 32.237
Objective function:  1.569 6 38 45.569
Objective function:  886.257 11 23 920.257
Objective function:  22.42 10 22 54.42
Objective function:  8.749 8 23 39.749
Objective function:  2.656 5 28 35.656
Objective function:  1.571 4 37 42.571
Objective function:  40.263 8 22 70.263
Objective function:  1.546 5 24 30.546
Objective function:  1.779 8 44 53.778999999999996
Objective function:  15.923 6 18 39.923
Objective function:  1.409 7 23 31.409
Objective function:  1027770.312 5 29 1027804.312
Objective function:  1.936 6 20 27.936
Objective function:  1.123 4 26 31.123
Objective function:  0.428 7 27 34.428
Objective function:  114.673 7 21 142.673
Objective function:  1.573 10 29 40.573
Objective function:  3.74 9 34 46.74
Objective function:  2.752 8 19 29.752
Objective function:  1.568 4 30 35.568
Objective function:  12.802 6 37 55.802
Objective function:  1.696 6 22 29.696
Objective function:  2.653 4 25 31.653
Objective function:  1283481.875 6 22 1283509.875
Objective function:  0.339 7 31 38.339
Objective function:  1.283 5 36 42.283
Objective function:  1e+50 5 41 1e+50
Objective function:  8101863.0 2 21 8101886.0
Objective function:  40.263 4 23 67.263
Objective function:  1e+50 10 24 1e+50
Objective function:  1.475 10 28 39.475
Objective function:  1.742 7 24 32.742
Objective function:  1.674 6 31 38.674
Objective function:  0.279 5 26 31.279
Objective function:  23.534 7 28 58.534
Objective function:  1.916 6 26 33.916
Objective function:  21.893 9 29 59.893
Objective function:  2.936 2 22 26.936
Objective function:  893.121 6 26 925.121
Objective function:  1.573 5 27 33.573
Objective function:  0.989 6 21 27.989
Objective function:  1.717 3 23 27.717
Objective function:  1.585 5 27 33.585
Objective function:  1.573 6 28 35.573
Objective function:  40.263 9 34 83.263
Objective function:  1.647 6 35 42.647
Objective function:  1.283 4 25 30.283
Objective function:  281541.562 6 20 281567.562
Objective function:  1.293 6 26 33.293
Objective function:  0.279 5 29 34.279
Objective function:  1.544 5 22 28.544
Objective function:  0.751 4 30 34.751
Objective function:  1.096 6 22 29.096
Objective function:  14.268 7 24 45.268
Objective function:  0.279 5 23 28.279
Objective function:  1.531 9 22 32.531
Objective function:  12.456 6 28 46.456
Objective function:  0.751 7 26 33.751
Objective function:  1.283 5 29 35.283
Objective function:  2.165 4 24 30.165
Objective function:  1e+50 2 42 1e+50
Objective function:  1e+50 6 32 1e+50
Objective function:  2.326 7 28 37.326
Objective function:  0.749 7 22 29.749
Objective function:  1.574 8 26 35.574
Objective function:  3.074 5 28 36.074
Objective function:  1.403 4 30 35.403
Objective function:  5.123 9 27 41.123
Objective function:  1.532 5 31 37.532
Objective function:  40.263 6 27 73.263
Objective function:  16.19 5 21 42.19
Objective function:  1.571 7 33 41.571
Objective function:  1.833 6 27 34.833
Objective function:  53.755 4 28 85.755
Objective function:  1.771 6 37 44.771
Objective function:  1.717 7 35 43.717
Objective function:  0.749 7 30 37.749
Objective function:  1e+50 6 25 1e+50
Objective function:  1e+50 6 29 1e+50
Objective function:  1.914 5 24 30.914
Objective function:  1.989 5 23 29.989
Objective function:  32.968 9 9 50.968
Objective function:  22.607 7 17 46.607
Objective function:  4.189 9 27 40.189
Objective function:  1e+50 5 37 1e+50
Objective function:  1.193 3 39 43.193
Objective function:  550846.75 5 30 550881.75
Objective function:  1e+50 5 28 1e+50
Objective function:  1.567 4 30 35.567
Objective function:  0.742 6 35 41.742
Objective function:  0.314 3 31 34.314
Objective function:  38.155 6 29 73.155
Objective function:  1.574 4 38 43.574
Objective function:  53.755 7 28 88.755
Objective function:  2.234 3 37 42.234
Objective function:  0.642 6 26 32.642
Objective function:  12.396 10 35 57.396
Objective function:  412.279 3 28 443.279
Objective function:  1.237 7 28 36.237
Objective function:  1.788 7 35 43.788
Objective function:  0.657 6 26 32.657
Objective function:  2.091 7 38 47.091
Objective function:  0.657 6 26 32.657
Objective function:  1.458 8 18 27.458
Objective function:  926.347 3 19 948.347
Objective function:  1.539 3 19 23.539
Objective function:  1.283 8 34 43.283
Objective function:  1.953 5 24 30.953
Objective function:  1.574 4 23 28.574
Objective function:  1.515 7 28 36.515
Objective function:  0.749 6 18 24.749
Objective function:  2.102 5 34 41.102
Objective function:  12.797 5 39 56.797
Objective function:  1.574 4 27 32.574
Objective function:  1.577 5 27 33.577
Objective function:  0.742 8 34 42.742
Objective function:  2.773 6 27 35.773
Objective function:  1053039.625 4 27 1053070.625
Objective function:  2.363 9 24 35.363
Objective function:  10.217 7 26 43.217
Objective function:  2.411 5 34 41.411
Objective function:  1.848 5 44 50.848
Objective function:  22.176 7 22 51.176
Objective function:  5.574 7 41 53.574
Objective function:  173387.109 5 26 173418.109
Objective function:  9.525 9 34 52.525
Objective function:  29.331 8 35 72.331
Objective function:  1.283 5 23 29.283
Objective function:  27.638 4 24 55.638000000000005
Objective function:  17.669 8 31 56.669
Objective function:  2005213.875 3 19 2005235.875
Objective function:  25.064 5 33 63.064
Objective function:  1e+50 6 13 1e+50
Objective function:  1e+50 6 23 1e+50
Objective function:  1955932.375 4 15 1955951.375
Objective function:  53.755 4 27 84.755
Objective function:  1.702 6 32 39.702
Objective function:  1.953 5 24 30.953
Objective function:  1.826 6 19 26.826
Objective function:  1.682 3 16 20.682
Objective function:  1.709 5 26 32.709
Objective function:  1.707 3 22 26.707
Objective function:  3.593 8 37 48.593
Objective function:  37.905 8 10 55.905
Objective function:  1.573 8 33 42.573
Objective function:  1.732 5 20 26.732
Objective function:  1.554 7 20 28.554
Objective function:  1.621 6 26 33.621
Objective function:  101.848 2 40 143.848
Objective function:  1.696 5 19 25.696
Objective function:  1.574 4 24 29.574
Objective function:  1.623 6 21 28.623
Objective function:  1.511 5 17 23.511
Objective function:  1.571 7 31 39.571
Objective function:  1.572 7 29 37.572
Objective function:  1.924 6 25 32.924
Objective function:  2.092 6 18 26.092
Objective function:  1.397 1 22 24.397
Objective function:  2.752 8 24 34.752
Objective function:  2.695 6 15 23.695
Objective function:  0.689 6 35 41.689
Objective function:  1e+50 3 23 1e+50
Objective function:  0.881 5 22 27.881
Objective function:  2.472 3 29 34.472
Objective function:  1.936 6 20 27.936
Objective function:  2.634 7 24 33.634
Objective function:  1.283 5 21 27.283
Objective function:  26.391 7 15 48.391
Objective function:  2133875.5 6 21 2133902.5
Objective function:  1.222 6 34 41.222
Objective function:  0.278 5 21 26.278
Objective function:  9.561 6 17 32.561
Objective function:  6.199 5 19 30.198999999999998
Objective function:  19.33 5 42 66.33
Objective function:  1.573 4 30 35.573
Objective function:  1.541 5 44 50.541
Objective function:  1.723 4 25 30.723
Objective function:  12.716 4 24 40.716
Objective function:  178450.922 4 17 178471.922
Objective function:  1.932 6 23 30.932
Objective function:  14.495 3 32 49.495
Objective function:  0.911 9 16 25.911
Objective function:  1.574 7 22 30.574
Objective function:  1.826 6 21 28.826
Objective function:  17.392 13 20 50.391999999999996
Objective function:  33.048 6 14 53.048
Objective function:  24.5 13 26 63.5
Objective function:  1.571 7 22 30.571
Objective function:  10.025 6 21 37.025
Objective function:  1.569 4 27 32.569
Objective function:  0.749 6 18 24.749
Objective function:  0.749 6 18 24.749
Objective function:  1.451 8 22 31.451
Objective function:  22.607 5 24 51.607
Objective function:  1.537 6 19 26.537
Objective function:  1.573 4 23 28.573
Objective function:  2.075 6 30 38.075
Objective function:  21.386 9 20 50.385999999999996
Objective function:  0.46 6 28 34.46
Objective function:  1.568 4 18 23.568
Objective function:  53.755 5 20 78.755
Objective function:  1.251 5 23 29.251
Objective function:  1919741.875 4 16 1919761.875
Objective function:  40.263 3 22 65.263
Objective function:  1.283 5 30 36.283
Objective function:  35.191 8 13 56.191
Objective function:  0.737 5 28 33.737
Objective function:  53.755 8 27 88.755
Objective function:  7.956 7 13 27.956
Objective function:  1.151 6 18 25.151
Objective function:  918.882 6 19 943.882
Objective function:  1.433 5 23 29.433
Objective function:  15.0 5 18 38.0
Objective function:  0.279 5 22 27.279
Objective function:  2.448 6 27 35.448
Objective function:  3.059 6 23 32.059
Objective function:  1064.542 6 24 1094.542
Objective function:  8011409.5 6 26 8011441.5
Objective function:  7.331 6 16 29.331
Objective function:  1.539 6 20 27.539
Objective function:  1e+50 7 36 1e+50
Objective function:  0.748 6 18 24.748
Objective function:  1281129.0 5 27 1281161.0
Objective function:  1.849 9 36 46.849
Objective function:  704.943 3 13 720.943
Objective function:  1.728 4 23 28.728
Objective function:  53.755 4 31 88.755
Objective function:  1.919 5 31 37.919
Objective function:  1794836.125 6 19 1794861.125
Objective function:  1.575 9 25 35.575
Objective function:  1.283 5 20 26.283
Objective function:  0.277 6 19 25.277
Objective function:  1.283 5 29 35.283
Objective function:  31.395 4 22 57.394999999999996
Objective function:  1.538 3 23 27.538
Objective function:  1.283 5 25 31.283
Objective function:  15.0 4 26 45.0
Objective function:  2007105.5 3 27 2007135.5
Objective function:  3.073 4 30 37.073
Objective function:  1.283 4 27 32.283
Objective function:  1.283 5 20 26.283
Objective function:  2.727 6 17 25.727
Objective function:  5.403 6 16 27.403
Objective function:  3.419 6 20 29.419
Objective function:  4.442 5 15 24.442
Objective function:  3.083 4 28 35.083
Objective function:  2.084 7 24 33.084
Objective function:  2.701 7 22 31.701
Objective function:  1.572 4 23 28.572
Objective function:  1e+50 5 23 1e+50
Objective function:  32.968 6 13 51.968
Objective function:  1.936 6 25 32.936
Objective function:  1.955 6 19 26.955
Objective function:  1e+50 2 37 1e+50
Objective function:  1.643 3 22 26.643
Objective function:  1.574 6 23 30.574
Objective function:  3.061 3 30 36.061
Objective function:  925.077 6 22 953.077
Objective function:  40.263 7 10 57.263
Objective function:  2.676 6 15 23.676000000000002
Objective function:  0.284 5 24 29.284
Objective function:  3.629 1 33 37.629
Objective function:  16.67 2 26 44.67
Objective function:  16.355 7 23 46.355000000000004
Objective function:  10.259 7 21 38.259
Objective function:  10.409 3 26 39.409
Objective function:  36.266 5 24 65.26599999999999
Objective function:  1.922 4 30 35.922
Objective function:  1.22 8 25 34.22
Objective function:  1.283 4 27 32.283
Objective function:  40.263 5 20 65.263
Objective function:  1.571 4 29 34.571
Objective function:  29.234 9 33 71.23400000000001
Objective function:  1.392 3 17 21.392
Objective function:  1.115 9 23 33.115
Objective function:  34.591 8 18 60.591
Objective function:  0.281 6 18 24.281
Objective function:  22.485 7 20 49.485
Objective function:  1.885 5 23 29.885
Objective function:  15.402 6 19 40.402
Objective function:  0.275 5 18 23.275
Objective function:  1.546 5 19 25.546
Objective function:  10.518 7 26 43.518
Objective function:  0.711 6 23 29.711
Objective function:  897.058 5 35 937.058
Objective function:  1.703 6 24 31.703
Objective function:  1.743 7 19 27.743
Objective function:  1.008 7 30 38.008
Objective function:  1.623 6 30 37.623
Objective function:  12.922 4 21 37.922
Objective function:  16.495 6 17 39.495000000000005
Objective function:  2.071 6 24 32.071
Objective function:  1e+50 3 23 1e+50
Objective function:  2.728 6 17 25.728
Objective function:  1.332 6 17 24.332
Objective function:  5.312 6 42 53.312
Objective function:  1.08 7 25 33.08
Objective function:  1.884 9 33 43.884
Objective function:  1.798 7 25 33.798
Objective function:  1.573 4 16 21.573
Objective function:  1.571 4 25 30.571
Objective function:  1e+50 5 35 1e+50
Objective function:  1.475 5 14 20.475
Objective function:  1.565 5 18 24.565
Objective function:  1.936 5 25 31.936
Objective function:  1.571 6 18 25.571
Objective function:  1.546 6 19 26.546
Objective function:  2.341 4 30 36.341
Objective function:  1.571 4 26 31.571
Objective function:  40.069 5 15 60.069
Objective function:  1.283 3 26 30.283
Objective function:  1.574 4 42 47.574
Objective function:  4.364 6 30 40.364
Objective function:  1877535.75 3 19 1877557.75
Objective function:  1.977 5 20 26.977
Objective function:  9.149 6 27 42.149
Objective function:  1.283 5 26 32.283
Objective function:  1.568 4 27 32.568
Objective function:  53.755 5 20 78.755
Objective function:  1.283 5 22 28.283
Objective function:  1e+50 6 20 1e+50
Objective function:  1.431 5 31 37.431
Objective function:  3.467 6 20 29.467
Objective function:  1.283 5 21 27.283
Objective function:  2.943 2 36 40.943
Objective function:  1e+50 9 30 1e+50
Objective function:  1.95 3 22 26.95
Objective function:  2.712 7 16 25.712
Objective function:  0.275 5 19 24.275
Objective function:  1.938 2 26 29.938
Objective function:  1.676 6 22 29.676
Objective function:  1.717 3 23 27.717
Objective function:  1.565 7 39 47.565
Objective function:  5.403 6 16 27.403
