Objective function:  23.547415499999996 8 33 44.0474155
Objective function:  1e+50 9 30 1e+50
Objective function:  4.0000000000000003e+49 9 39 4.0000000000000003e+49
Objective function:  2.1640220999999995 4 26 17.1640221
Objective function:  53.547431800000005 5 30 71.0474318
Objective function:  1e+50 5 35 1e+50
Objective function:  1.7173877000000002 6 35 22.2173877
Objective function:  1.5010033 8 26 18.5010033
Objective function:  1e+50 11 46 1e+50
Objective function:  1.4725392 4 33 19.9725392
Objective function:  1.0239894999999999 7 36 22.5239895
Objective function:  1e+50 2 30 1e+50
Objective function:  1e+50 9 44 1e+50
Objective function:  1.0000000000000001e+49 5 35 1.0000000000000001e+49
Objective function:  1e+50 5 39 1e+50
Objective function:  53.547431800000005 2 34 71.5474318
Objective function:  1.5091771 4 25 16.0091771
Objective function:  1.5698655000000001 8 32 21.5698655
Objective function:  1.5468165 6 37 23.0468165
Objective function:  0.7439349999999999 3 38 21.243935
Objective function:  2.8667171 11 34 25.3667171
Objective function:  1.5077009000000001 12 24 19.5077009
Objective function:  1.0000000000000001e+49 12 26 1.0000000000000001e+49
Objective function:  1e+50 8 46 1e+50
Objective function:  1.5290701 4 30 18.5290701
Objective function:  1.6014719999999998 6 24 16.601472
Objective function:  14.961825900000003 11 28 34.4618259
Objective function:  53.547431800000005 5 22 67.0474318
Objective function:  53982.57070309999 5 29 53999.57070309999
Objective function:  6.547449300000001 7 38 29.0474493
Objective function:  1e+50 5 35 1e+50
Objective function:  3e+49 8 33 3e+49
Objective function:  1.5351819 10 32 22.5351819
Objective function:  1e+50 7 40 1e+50
Objective function:  1.7154492000000001 10 35 24.215449200000002
Objective function:  1.5087975 8 26 18.5087975
Objective function:  2.7866774000000003 8 22 17.786677400000002
Objective function:  27.646094299999998 8 30 46.6460943
Objective function:  1.5296322000000002 11 24 19.0296322
Objective function:  1.5685653 11 28 21.0685653
Objective function:  1.158249 5 35 21.158249
Objective function:  2.2852896 7 32 21.7852896
Objective function:  4.0000000000000003e+49 8 40 4.0000000000000003e+49
Objective function:  2.7063289 9 40 27.2063289
Objective function:  0.6560324 8 35 22.1560324
Objective function:  1.3211986999999998 4 54 30.3211987
Objective function:  1.4922979 9 30 20.9922979
Objective function:  22.544561299999998 5 20 35.0445613
Objective function:  1e+50 5 37 1e+50
Objective function:  1.5217134 4 41 24.0217134
Objective function:  2.1281228000000003 10 34 24.1281228
Objective function:  1.5084063999999997 6 29 19.0084064
Objective function:  1.5033913 13 38 27.0033913
Objective function:  1.4901486 4 27 16.9901486
Objective function:  0.9873199000000001 9 32 21.4873199
Objective function:  1.1137659 5 25 16.1137659
Objective function:  9.062022700000002 13 22 26.5620227
Objective function:  1.5202297999999999 6 27 18.0202298
Objective function:  1.0000000000000001e+49 8 39 1.0000000000000001e+49
Objective function:  25.9836927 7 39 48.9836927
Objective function:  8.000000000000001e+49 6 38 8.000000000000001e+49
Objective function:  136519.3531252 2 41 136540.8531252
Objective function:  0.9894641999999999 7 27 17.9894642
Objective function:  1.5133855 8 28 19.5133855
Objective function:  20.747958099999998 12 25 39.2479581
Objective function:  24.9268021 12 24 42.9268021
Objective function:  1e+50 8 18 1e+50
Objective function:  1.6025352000000002 5 28 18.1025352
Objective function:  2.7866774000000003 8 25 19.286677400000002
Objective function:  4.4492259999999995 7 27 21.449226
Objective function:  53.547431800000005 5 27 69.5474318
Objective function:  40.121124599999995 4 33 58.621124599999995
Objective function:  1.5498958 6 26 17.5498958
Objective function:  53.6614918 5 27 69.6614918
Objective function:  1.6014719999999998 6 25 17.101472
Objective function:  14.922149099999999 4 34 33.9221491
Objective function:  2.8652438 6 36 23.865243800000002
Objective function:  1.2228368 5 27 17.2228368
Objective function:  2.0399450999999997 6 30 20.0399451
Objective function:  0.8108557000000001 6 32 19.8108557
Objective function:  1.6119546 12 31 23.1119546
Objective function:  40.121124599999995 5 29 57.121124599999995
Objective function:  1.532425 5 27 17.532425
Objective function:  3e+49 10 38 3e+49
Objective function:  53.547431800000005 2 39 74.0474318
Objective function:  1.5095255 8 30 20.5095255
Objective function:  7e+49 7 25 7e+49
Objective function:  1.6082999999999998 5 21 14.6083
Objective function:  16.828443999999998 5 19 28.828443999999998
Objective function:  1e+50 7 35 1e+50
Objective function:  1.5085210999999998 7 27 18.5085211
Objective function:  0.7482023 5 33 19.7482023
Objective function:  2.1161957 5 12 10.6161957
Objective function:  493.32275089999996 3 19 504.32275089999996
Objective function:  0.9801236000000001 1 25 13.9801236
Objective function:  1e+50 4 29 1e+50
Objective function:  33.8246559 9 36 56.3246559
Objective function:  2.1308681999999997 6 38 24.1308682
Objective function:  0.9894641999999999 7 24 16.4894642
Objective function:  1.5648449 6 40 24.5648449
Objective function:  1.6727503000000001 7 38 24.1727503
Objective function:  0.8136916 6 25 16.3136916
Objective function:  1.5846363 8 33 22.0846363
Objective function:  1.5087918999999999 10 36 24.5087919
Objective function:  1.532425 5 26 17.032425
Objective function:  0.6930467 5 23 14.6930467
Objective function:  2.0956727 5 40 24.5956727
Objective function:  1.5095986000000001 9 23 17.5095986
Objective function:  1.532425 5 26 17.032425
Objective function:  1.3734397999999999 7 28 18.8734398
Objective function:  1e+50 10 29 1e+50
Objective function:  0.8906354000000001 4 20 12.8906354
Objective function:  1.5705167000000002 8 22 16.5705167
Objective function:  1.532425 5 21 14.532425
Objective function:  1.532425 5 21 14.532425
Objective function:  1.5738074000000002 6 35 22.0738074
Objective function:  1.4548953 7 20 14.9548953
Objective function:  1.4377261999999997 5 34 20.9377262
Objective function:  2.3065653999999998 9 20 16.8065654
Objective function:  1.5038411999999999 6 37 23.0038412
Objective function:  7122298.45 5 19 7122310.45
Objective function:  0.9851987999999998 5 23 14.9851988
Objective function:  1.6146886999999999 9 39 25.6146887
Objective function:  0.7331047 5 28 17.2331047
Objective function:  1.7670634000000003 10 29 21.2670634
Objective function:  1.4927682 6 18 13.4927682
Objective function:  1.1506676000000002 4 35 20.6506676
Objective function:  0.7331047 5 28 17.2331047
Objective function:  31.197328999999996 1 31 47.197328999999996
Objective function:  1.2293292 7 29 19.2293292
Objective function:  30.110760399999997 9 36 52.6107604
Objective function:  17.0739715 7 34 37.5739715
Objective function:  0.9498228000000003 3 43 23.9498228
Objective function:  0.7331047 5 28 17.2331047
Objective function:  1512918.9375 5 20 1512931.4375
Objective function:  0.9579211000000001 7 25 16.9579211
Objective function:  2.4783520999999995 3 35 21.4783521
Objective function:  1.5009941 7 20 15.0009941
Objective function:  0.7402232999999999 4 27 16.2402233
Objective function:  1.5227964 6 32 20.5227964
Objective function:  1e+50 7 31 1e+50
Objective function:  2.3303105 5 23 16.3303105
Objective function:  1e+50 9 27 1e+50
Objective function:  1.5084483 4 29 18.0084483
Objective function:  8.4707859 12 25 26.9707859
Objective function:  1.532425 5 25 16.532425
Objective function:  1.5090968000000002 11 30 22.009096800000002
Objective function:  1.532425 5 23 15.532425
Objective function:  1357675.85 2 23 1357688.35
Objective function:  1.5763554999999998 4 24 15.5763555
Objective function:  55390.908984300004 5 21 55403.908984300004
Objective function:  2741001.7 4 27 2741017.2
Objective function:  1.532425 5 21 14.532425
Objective function:  3.3864022 7 26 19.8864022
Objective function:  2.7279720000000003 10 20 17.727972
Objective function:  1.1890785999999998 5 35 21.1890786
Objective function:  0.6209952000000001 7 28 18.1209952
Objective function:  1e+50 5 26 1e+50
Objective function:  1.532425 5 27 17.532425
Objective function:  1e+50 7 24 1e+50
Objective function:  53.547431800000005 4 27 69.0474318
Objective function:  1e+50 7 24 1e+50
Objective function:  0.7074341000000001 5 34 20.2074341
Objective function:  2.4670134 8 27 19.9670134
Objective function:  23.187699700000003 9 28 41.6876997
Objective function:  1e+50 8 25 1e+50
Objective function:  2.6470864000000005 7 19 15.647086400000001
Objective function:  1.5885440000000002 5 34 21.088544
Objective function:  1.5099609999999999 8 24 17.509961
Objective function:  2.4506486 6 20 15.450648600000001
Objective function:  1.502808 8 31 21.002808
Objective function:  1.1270034 5 22 14.6270034
Objective function:  2.328892 9 29 21.328892
Objective function:  13.4273109 4 22 26.427310900000002
Objective function:  1.1721651 5 29 18.1721651
Objective function:  14.495433599999998 11 19 29.4954336
Objective function:  2.791607 9 31 22.791607
Objective function:  13752.1450194 4 29 13768.6450194
Objective function:  1.2025512999999999 13 28 21.7025513
Objective function:  1.6694243999999998 4 27 17.1694244
Objective function:  1.3826864999999997 5 27 17.3826865
Objective function:  1.5133266 10 24 18.5133266
Objective function:  1.6893802 5 33 20.6893802
Objective function:  1.4625480999999998 5 22 14.9625481
Objective function:  1584264.2875 5 25 1584279.2875
Objective function:  1.6691167 7 27 18.6691167
Objective function:  1.4696162 5 26 16.9696162
Objective function:  28.436780100000004 8 34 49.43678010000001
Objective function:  1.5090597 4 16 11.5090597
Objective function:  2.4934856 5 21 15.4934856
Objective function:  1.5095422 4 33 20.0095422
Objective function:  33.1415102 12 16 47.1415102
Objective function:  2.3277976 6 17 13.8277976
Objective function:  1.5721018 5 51 29.5721018
Objective function:  1.532425 5 29 18.532425
Objective function:  1.4257934 1 31 17.4257934
Objective function:  1.5079101 7 25 17.5079101
Objective function:  2.0377982 4 25 16.5377982
Objective function:  1.5056891000000001 8 35 23.0056891
Objective function:  2.2295846 1 34 19.7295846
Objective function:  1.5811079 9 31 21.5811079
Objective function:  7.000000000000001e+49 7 36 7.000000000000001e+49
Objective function:  1.5082517999999998 4 37 22.0082518
Objective function:  0.8511159999999999 5 39 22.851116
Objective function:  1.5901108000000002 6 37 23.0901108
Objective function:  1.5034264000000002 5 24 16.0034264
Objective function:  1.532425 5 36 22.032425
Objective function:  1.5039957999999998 11 25 19.5039958
Objective function:  1.3740793999999998 7 22 15.8740794
Objective function:  1.5302911 9 34 23.0302911
Objective function:  25.9836927 4 27 41.4836927
Objective function:  0.9207694 5 31 18.9207694
Objective function:  1e+50 7 17 1e+50
Objective function:  0.5550727000000001 7 27 17.5550727
Objective function:  1.5070540000000001 7 34 22.007054
Objective function:  1.1178094 9 28 19.6178094
Objective function:  0.6653105000000001 7 29 18.6653105
Objective function:  1.5094653 4 27 17.0094653
Objective function:  1.5087202 11 32 23.0087202
Objective function:  0.9894641999999999 7 24 16.4894642
Objective function:  0.6930467 5 26 16.1930467
Objective function:  1.532425 4 25 16.032425
Objective function:  16.1929211 10 22 32.1929211
Objective function:  6.9563854 9 30 26.456385400000002
Objective function:  1.50316 6 36 22.50316
Objective function:  0.5557163 7 24 16.0557163
Objective function:  1.6407403000000003 6 25 17.1407403
Objective function:  1.5092424000000002 7 24 17.0092424
Objective function:  1.6635749 6 22 15.6635749
Objective function:  1.5557433 6 31 20.0557433
Objective function:  40.121124599999995 4 23 53.621124599999995
Objective function:  1.532425 5 31 19.532425
Objective function:  1.5093851 6 28 18.5093851
Objective function:  2.1576682 4 25 16.6576682
Objective function:  1e+50 10 25 1e+50
Objective function:  10.8274484 9 34 32.3274484
Objective function:  1.5705167000000002 7 28 19.0705167
Objective function:  0.6930467 5 28 17.1930467
Objective function:  0.6930467 5 23 14.6930467
Objective function:  1.5082596 5 27 17.5082596
Objective function:  0.9894641999999999 7 23 15.9894642
Objective function:  0.8137236999999999 6 21 14.3137237
Objective function:  7125224.75 2 21 7125236.25
Objective function:  20.848952500000003 7 28 38.3489525
Objective function:  3.7128308 6 41 27.2128308
Objective function:  19.7876766 4 31 37.2876766
Objective function:  0.9879854000000001 3 32 18.4879854
Objective function:  1.2219183 5 27 17.2219183
Objective function:  1.5969517 3 23 14.5969517
Objective function:  1e+50 5 37 1e+50
Objective function:  15.920013400000002 9 29 34.9200134
Objective function:  1.5572291 8 29 20.0572291
Objective function:  0.6353017 7 26 17.1353017
Objective function:  1.5236463 7 35 22.5236463
Objective function:  1.5328544000000002 9 19 15.5328544
Objective function:  1.5101590000000003 7 23 16.510159
Objective function:  1.0235403 2 22 13.0235403
Objective function:  1.4974505 9 27 19.4974505
Objective function:  29.6616738 12 22 46.6616738
Objective function:  0.6814409 6 28 17.6814409
Objective function:  1.6509707000000002 5 23 15.6509707
Objective function:  1.4990098 9 27 19.4990098
Objective function:  40.121124599999995 4 27 55.621124599999995
Objective function:  1.3826864999999997 3 39 22.3826865
Objective function:  1.5989369999999998 8 31 21.098937
Objective function:  1e+50 6 32 1e+50
Objective function:  1.1731353 5 22 14.6731353
Objective function:  1.5088404 7 33 21.5088404
Objective function:  0.8148670000000001 6 29 18.314867
Objective function:  1.532425 8 34 22.532425
Objective function:  1981331.5375 6 27 1981348.0375
Objective function:  1.1137659 5 29 18.1137659
Objective function:  1.7387646 6 37 23.2387646
Objective function:  1.2320423 5 36 21.7320423
Objective function:  1.1571881 9 22 16.6571881
Objective function:  1.5081731 6 25 17.0081731
Objective function:  1.6320893 5 33 20.6320893
Objective function:  39.6107384 8 22 54.6107384
Objective function:  33.3655509 10 23 49.8655509
Objective function:  53.547431800000005 8 25 70.0474318
