Objective function:  0.657 6 18 3.9570000000000003
Objective function:  65.854 4 20 69.894
Objective function:  1.856 7 21 6.336
Objective function:  1e+50 9 19 1e+50
Objective function:  0.353 7 16 2.9829999999999997
Objective function:  0.523 7 18 3.833
Objective function:  25.157 11 16 27.826999999999998
Objective function:  8.369 6 14 10.389
Objective function:  1.525 5 14 3.535
Objective function:  1293008.125 5 15 1293010.425
Objective function:  28.73 11 14 30.8
Objective function:  0.657 6 18 3.9570000000000003
Objective function:  1.728 4 16 4.328
Objective function:  1e+50 12 18 1e+50
Objective function:  12.167 11 20 16.277
Objective function:  0.741 12 17 3.7510000000000003
Objective function:  1e+50 8 25 1e+50
Objective function:  1.537 13 18 4.907
Objective function:  26.777 13 17 29.797
Objective function:  53.755 4 17 56.685
Objective function:  1e+50 7 26 1e+50
Objective function:  1e+50 7 16 1e+50
Objective function:  1.545 5 18 4.835
Objective function:  1.572 11 20 5.682
Objective function:  2.715 7 21 7.195
Objective function:  1e+50 9 20 1e+50
Objective function:  3.745 6 15 6.055
Objective function:  9.865 6 14 11.885
Objective function:  0.519 10 14 2.579
Objective function:  1.805 7 19 5.485
Objective function:  42.317 6 15 44.627
Objective function:  0.76 8 17 3.7300000000000004
Objective function:  0.749 6 18 4.049
Objective function:  1664798.5 4 22 1664803.38
Objective function:  1.932 5 16 4.542
Objective function:  1e+50 6 19 1e+50
Objective function:  15.883 6 12 17.383
Objective function:  1.474 10 16 4.134
Objective function:  0.788 7 26 7.618
Objective function:  903.662 7 17 906.6220000000001
Objective function:  870.481 8 17 873.451
Objective function:  1.574 9 20 5.664
Objective function:  0.75 6 19 4.42
Objective function:  0.734 9 21 5.234
Objective function:  1.936 6 18 5.236000000000001
Objective function:  1.573 7 14 3.603
Objective function:  1.4 10 19 5.109999999999999
Objective function:  1e+50 8 15 1e+50
Objective function:  1.432 5 19 5.0920000000000005
Objective function:  1.432 5 15 3.732
Objective function:  53.755 8 20 57.835
Objective function:  16.153 4 18 19.433
Objective function:  1e+50 8 17 1e+50
Objective function:  1.574 10 17 4.564
Objective function:  5.749 12 25 12.119
Objective function:  0.55 6 21 5.02
Objective function:  2.217 9 20 6.307
Objective function:  1.48 8 16 4.12
Objective function:  0.353 7 14 2.383
Objective function:  0.741 12 14 2.821
Objective function:  1e+50 6 22 1e+50
Objective function:  0.83 7 25 7.15
Objective function:  0.327 7 18 3.637
Objective function:  0.745 10 19 4.455
Objective function:  0.741 10 23 6.130999999999999
Objective function:  1.237 7 16 3.867
Objective function:  1.571 8 16 4.211
Objective function:  40.263 8 16 42.903
Objective function:  1.779 8 25 8.109
Objective function:  0.428 7 17 3.388
Objective function:  0.686 5 16 3.296
Objective function:  1e+50 7 17 1e+50
Objective function:  0.439 5 25 6.739
Objective function:  0.741 12 20 4.861
Objective function:  1.573 11 16 4.243
Objective function:  29.487 6 10 30.546999999999997
Objective function:  0.428 7 17 3.388
Objective function:  1.936 6 14 3.956
Objective function:  4.505 5 20 8.555
Objective function:  27.15 8 15 29.479999999999997
Objective function:  31.389 12 15 33.759
Objective function:  1.573 10 20 5.673
Objective function:  368.993 7 17 371.953
Objective function:  0.742 7 18 4.052
Objective function:  0.686 5 19 4.346
Objective function:  1e+50 11 17 1e+50
Objective function:  1.567 11 16 4.237
Objective function:  1.793 10 15 4.143
Objective function:  0.742 12 18 4.102
Objective function:  114.673 7 15 116.993
Objective function:  1.536 10 18 4.8759999999999994
Objective function:  1e+50 8 19 1e+50
Objective function:  1.715 8 12 3.2350000000000003
Objective function:  3.74 9 20 7.83
Objective function:  53.755 7 16 56.385000000000005
Objective function:  0.686 5 17 3.626
Objective function:  1e+50 7 14 1e+50
Objective function:  3.643 5 26 10.453
Objective function:  1.562 5 17 4.502
Objective function:  0.746 9 17 3.726
Objective function:  2.717 8 16 5.357
Objective function:  1.432 5 20 5.481999999999999
Objective function:  1.475 10 18 4.8149999999999995
Objective function:  848.897 6 20 852.957
Objective function:  11.476 8 16 14.116000000000001
Objective function:  1996177.875 2 17 1996180.785
Objective function:  4.505 5 21 8.965
Objective function:  1.622 6 19 5.292
Objective function:  893.121 6 18 896.4209999999999
Objective function:  1.802 7 20 5.872
Objective function:  1.079 5 17 4.019
Objective function:  1.432 4 19 5.082
Objective function:  0.353 7 18 3.6630000000000003
Objective function:  1.93 10 14 3.99
Objective function:  33.043 12 17 36.053
Objective function:  6.797 8 19 10.487
Objective function:  7.102 6 18 10.402000000000001
Objective function:  1.574 8 18 4.894
Objective function:  0.751 7 18 4.061
Objective function:  1.617 8 17 4.587
Objective function:  3.718 6 25 10.028
Objective function:  1.569 6 18 4.869
Objective function:  12.456 6 18 15.756
Objective function:  1.942 8 20 6.022
Objective function:  1.156 5 13 2.896
Objective function:  0.588 8 19 4.278
Objective function:  0.741 11 29 9.261
Objective function:  0.749 7 16 3.379
Objective function:  0.741 12 21 5.271
Objective function:  53.755 10 16 56.415000000000006
Objective function:  1e+50 6 20 1e+50
Objective function:  0.742 6 21 5.212
Objective function:  0.744 12 22 5.704
Objective function:  17.124 9 17 20.104
Objective function:  1.989 5 15 4.289000000000001
Objective function:  1.921 7 15 4.241
Objective function:  1.308 7 19 4.988
Objective function:  40.263 6 14 42.283
Objective function:  53.755 8 17 56.725
Objective function:  1e+50 6 17 1e+50
Objective function:  12.555 5 17 15.495
Objective function:  0.749 7 20 4.819
Objective function:  38.155 5 19 41.815
Objective function:  23.327 12 17 26.337000000000003
Objective function:  2.08 9 21 6.58
Objective function:  1.705 6 18 5.005000000000001
Objective function:  1.158 8 19 4.848
Objective function:  7.819 6 19 11.489
Objective function:  0.748 7 20 4.8180000000000005
Objective function:  1.159 4 19 4.809
Objective function:  1.237 7 17 4.197
Objective function:  21.802 10 21 26.311999999999998
Objective function:  1.237 7 17 4.197
Objective function:  1.076 9 22 6.006
Objective function:  0.742 6 22 5.642
Objective function:  0.642 6 18 3.942
Objective function:  53.755 5 12 55.245000000000005
Objective function:  22.807 12 14 24.887
Objective function:  1.308 3 17 4.228
Objective function:  1.624 6 17 4.574
Objective function:  1.396 7 20 5.466
Objective function:  27.933 9 17 30.913
Objective function:  2.573 5 17 5.513
Objective function:  37.393 7 19 41.073
Objective function:  1e+50 7 31 1e+50
Objective function:  0.657 6 18 3.9570000000000003
Objective function:  952.029 8 17 954.999
Objective function:  40.263 12 20 44.382999999999996
Objective function:  1e+50 8 20 1e+50
Objective function:  0.657 6 18 3.9570000000000003
Objective function:  1.639 6 18 4.939
Objective function:  1.186 8 17 4.156000000000001
Objective function:  1.515 7 16 4.145
Objective function:  26.915 8 23 32.285
Objective function:  0.749 6 14 2.769
Objective function:  8.643 8 22 13.563
Objective function:  1e+50 7 19 1e+50
Objective function:  0.279 7 18 3.589
Objective function:  21.913 11 20 26.023
Objective function:  1.456 11 17 4.4559999999999995
Objective function:  34.469 12 19 38.199
Objective function:  1.466 13 20 5.596
Objective function:  1.077 12 17 4.087
Objective function:  1695221.125 8 22 1695226.045
Objective function:  16.495 9 14 18.545
Objective function:  11.727 9 20 15.817
Objective function:  2.578 6 18 5.878
Objective function:  2.873 6 19 6.543
Objective function:  0.353 7 18 3.6630000000000003
Objective function:  0.657 6 19 4.327
Objective function:  0.741 10 18 4.0809999999999995
Objective function:  0.657 6 18 3.9570000000000003
Objective function:  20.858 9 23 26.238
Objective function:  18.379 7 15 20.699
Objective function:  22.192 12 18 25.552
Objective function:  20.314 12 24 26.194
Objective function:  8.177 5 21 12.637
Objective function:  2005213.875 3 15 2005216.155
Objective function:  2.109 10 15 4.459
Objective function:  1e+50 5 18 1e+50
Objective function:  10.069 6 17 13.019000000000002
Objective function:  478.428 7 15 480.748
Objective function:  37.58 12 16 40.26
Objective function:  0.744 4 17 3.6740000000000004
Objective function:  0.749 8 19 4.439
Objective function:  0.667 6 14 2.6870000000000003
Objective function:  2.344 4 13 4.074
Objective function:  1.922 7 18 5.232
Objective function:  22.971 7 13 24.731
Objective function:  53.755 8 22 58.675000000000004
Objective function:  2.019 7 14 4.049
Objective function:  3.592 8 25 9.922
Objective function:  1.252 5 15 3.5520000000000005
Objective function:  0.814 5 19 4.474
Objective function:  1.554 7 14 3.5840000000000005
Objective function:  1.558 8 17 4.5280000000000005
Objective function:  7.286 7 16 9.916
Objective function:  2.501 7 13 4.261
Objective function:  53.755 8 16 56.395
Objective function:  0.524 5 12 2.0140000000000002
Objective function:  1e+50 5 14 1e+50
Objective function:  0.741 12 18 4.101
Objective function:  0.73 9 22 5.66
Objective function:  0.279 7 17 3.239
Objective function:  0.279 7 18 3.589
Objective function:  0.353 7 15 2.673
Objective function:  2.695 7 15 5.015
Objective function:  0.353 7 18 3.6630000000000003
Objective function:  0.65 6 19 4.32
Objective function:  1.737 6 19 5.407
Objective function:  36.991 11 10 38.101
Objective function:  1910754.875 5 16 1910757.485
Objective function:  32.421 12 14 34.501
Objective function:  31.826 10 13 33.616
Objective function:  1e+50 4 18 1e+50
Objective function:  8.055 12 12 9.615
Objective function:  1.06 8 19 4.75
Objective function:  1293008.125 5 19 1293011.785
Objective function:  522.608 6 15 524.9179999999999
Objective function:  1.573 9 12 3.1029999999999998
Objective function:  1.432 5 20 5.481999999999999
Objective function:  1067664.375 7 23 1067669.735
Objective function:  9.561 6 17 12.511
Objective function:  1.432 7 14 3.462
Objective function:  0.674 7 25 6.994000000000001
Objective function:  0.29 5 15 2.5900000000000003
Objective function:  0.749 7 16 3.379
Objective function:  1.61 5 23 6.95
Objective function:  0.845 5 20 4.895
Objective function:  36.347 5 12 37.837
Objective function:  14.535 7 14 16.565
Objective function:  1.691 6 16 4.311
Objective function:  7886031.5 5 20 7886035.55
Objective function:  0.218 5 17 3.158
Objective function:  37.908 12 14 39.988
Objective function:  2.523 10 22 7.463000000000001
Objective function:  0.686 5 17 3.626
Objective function:  30.585 14 18 33.965
Objective function:  1.019 7 20 5.089
Objective function:  0.742 6 19 4.412
Objective function:  0.749 8 16 3.3890000000000002
Objective function:  3695.163 7 17 3698.123
Objective function:  1.529 7 12 3.0389999999999997
Objective function:  1.479 6 15 3.789
Objective function:  2.705 7 14 4.735
Objective function:  4.037 8 23 9.407
Objective function:  12.594 8 18 15.914
Objective function:  0.749 6 14 2.769
Objective function:  1.702 8 14 3.742
Objective function:  0.749 6 14 2.769
Objective function:  0.685 5 18 3.975
Objective function:  0.745 8 19 4.435
Objective function:  1.787 6 15 4.0969999999999995
Objective function:  1.902 5 17 4.842
Objective function:  1.853 6 17 4.803
Objective function:  1.02 7 15 3.34
Objective function:  53.755 10 10 54.855000000000004
Objective function:  0.279 5 19 3.939
Objective function:  1.505 9 18 4.835
Objective function:  0.748 7 16 3.378
Objective function:  1.837 6 18 5.1370000000000005
Objective function:  31.415 10 19 35.125
Objective function:  0.76 8 17 3.7300000000000004
Objective function:  53.755 3 22 58.625
Objective function:  1e+50 8 19 1e+50
Objective function:  1962775.75 7 13 1962777.51
Objective function:  0.279 7 18 3.589
Objective function:  16.001 5 14 18.011000000000003
Objective function:  0.52 4 16 3.12
Objective function:  1.432 4 19 5.082
Objective function:  1e+50 7 25 1e+50
Objective function:  1e+50 5 29 1e+50
Objective function:  13.515 3 19 17.155
Objective function:  0.748 6 14 2.768
Objective function:  0.741 12 18 4.101
Objective function:  27.331 11 17 30.331
Objective function:  0.29 7 13 2.05
Objective function:  53.755 7 18 57.065000000000005
Objective function:  0.353 7 14 2.383
Objective function:  2008767.0 4 17 2008769.93
Objective function:  19.049 12 12 20.608999999999998
Objective function:  0.219 5 16 2.8289999999999997
Objective function:  5.96 7 20 10.030000000000001
Objective function:  4.595 5 18 7.885
Objective function:  0.74 9 17 3.7199999999999998
Objective function:  12.027 5 19 15.687
Objective function:  1.553 7 15 3.8729999999999998
Objective function:  12.375 6 16 14.995000000000001
Objective function:  1.306 7 12 2.816
Objective function:  22.971 7 11 24.251
Objective function:  12.033 6 17 14.983
Objective function:  20.826 11 19 24.546
Objective function:  1.25 10 17 4.24
Objective function:  33.079 9 13 34.859
Objective function:  1.65 8 19 5.34
Objective function:  1.067 7 16 3.697
Objective function:  19.717 8 14 21.756999999999998
Objective function:  1.451 5 17 4.391
Objective function:  1.42 6 21 5.89
Objective function:  0.742 12 20 4.862
Objective function:  1.572 4 15 3.862
Objective function:  19.757 5 12 21.247
Objective function:  84443.68 6 17 84446.62999999999
Objective function:  1.348 7 19 5.0280000000000005
Objective function:  521.219 5 17 524.1590000000001
Objective function:  1.739 6 16 4.359
Objective function:  1.524 8 12 3.044
Objective function:  4.409 8 12 5.929
Objective function:  0.65 8 17 3.62
Objective function:  3.638 5 21 8.097999999999999
Objective function:  1e+50 8 22 1e+50
Objective function:  91.507 4 18 94.787
Objective function:  6.466 5 10 7.516
Objective function:  22.475 9 15 24.815
Objective function:  3.636 5 22 8.526
Objective function:  1.604 5 15 3.9040000000000004
Objective function:  1.551 6 15 3.8609999999999998
Objective function:  1.239 7 15 3.559
Objective function:  1.54 10 13 3.33
Objective function:  33.407 2 16 35.986999999999995
Objective function:  1e+50 6 22 1e+50
Objective function:  0.749 7 17 3.709
Objective function:  0.297 5 17 3.237
Objective function:  1.267 7 19 4.947
Objective function:  97.217 6 16 99.837
Objective function:  1.922 7 18 5.232
Objective function:  0.353 7 16 2.9829999999999997
Objective function:  27.752 11 13 29.552
Objective function:  0.553 6 21 5.023
Objective function:  2135.016 6 20 2139.076
Objective function:  1.167 7 15 3.487
Objective function:  7.125 12 19 10.855
