Objective function:  7.118021 3 24 8.468021
Objective function:  53.748093 1 12 54.398092999999996
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2027345.625 1 20 2027346.675
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.482404 4 15 4.432404
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.392401 0 19 4.342401
Objective function:  0.297984 0 15 1.047984
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.454223 0 11 1.004223
Objective function:  0.297984 0 9 0.747984
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.426484 0 26 4.726484
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.29257 0 13 0.94257
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.541577 3 22 1.791577
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.497452 5 19 2.697452
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  40.198124 2 23 41.448124
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  27.406988 6 8 28.106987999999998
Objective function:  47.843365 3 8 48.393364999999996
Objective function:  1.922871 5 21 3.222871
Objective function:  1.94644 3 16 2.89644
Objective function:  2.942769 0 20 3.942769
Objective function:  3.473793 0 19 4.423793
Objective function:  0.84521 3 11 1.54521
Objective function:  0.416057 3 15 1.316057
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.523962 5 16 2.573962
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 4 16 54.755459
Objective function:  53.755459 4 15 54.705459000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 5 20 55.005459
Objective function:  3.471334 0 13 4.121334
Objective function:  1.573276 3 20 2.7232760000000003
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.5198 3 7 1.0198
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.032031 2 20 2.132031
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  30.01585 4 23 31.365850000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.290353 0 14 0.990353
Objective function:  2.494764 2 31 4.144764
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.291782 0 19 1.2417820000000002
Objective function:  0.297984 3 22 1.547984
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 11 0.8479840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.280475 5 11 1.080475
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 3 10 0.947984
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  33.40686 0 14 34.106860000000005
Objective function:  0.367674 2 14 1.167674
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  59468.160156 0 23 59469.310156
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 11 54.355459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.431059 2 20 4.531059
Objective function:  1.650136 6 16 2.7501360000000004
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.052126 2 22 3.252126
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.286518 0 22 1.3865180000000001
Objective function:  53.755459 3 11 54.455459000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 0 11 54.305459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.239512 2 14 1.039512
Objective function:  0.292721 0 16 1.092721
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 27 55.155459
Objective function:  0.296244 3 10 0.9462440000000001
Objective function:  1.574124 6 31 3.424124
Objective function:  1.432376 3 10 2.082376
Objective function:  1.938986 2 12 2.638986
Objective function:  0.297984 2 8 0.797984
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.529149 0 25 1.7791489999999999
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.755776 4 22 4.055776
Objective function:  8.095641 2 10 8.695641
Objective function:  1.282825 1 18 2.232825
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.29257 0 20 1.29257
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.323081 2 24 1.623081
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.734001 3 15 1.634001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  434.983856 1 20 436.033856
Objective function:  2.052126 0 8 2.452126
Objective function:  1.432376 2 16 2.332376
Objective function:  3.518745 3 19 4.6187450000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.385121 5 23 4.785121
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.275854 0 15 1.025854
Objective function:  5.402574 4 9 6.052574000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.280475 3 18 1.330475
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.420343 0 11 1.970343
Objective function:  1.668877 4 21 2.918877
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 12 54.405459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 0 11 54.305459
Objective function:  22.971119 3 17 23.971119
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.314579 3 13 1.114579
Objective function:  25.250137 3 31 26.950136999999998
Objective function:  0.297984 0 15 1.047984
Objective function:  0.279269 9 21 1.779269
Objective function:  0.517321 0 23 1.6673210000000003
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.944719 3 14 1.7947190000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.474441 0 15 4.224441000000001
Objective function:  53.755459 0 8 54.155459
Objective function:  3.478867 0 16 4.278867
Objective function:  4.953178 6 24 6.453178
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 6 12 54.655459
Objective function:  2.012627 0 13 2.662627
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 2 15 1.1479840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 23 54.955459000000005
Objective function:  3.478662 0 19 4.428662
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  29.884396 5 16 30.934396
Objective function:  0.290981 0 20 1.290981
Objective function:  2.944822 0 21 3.994822
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.000791 3 17 2.000791
Objective function:  0.5198 0 5 0.7698
Objective function:  1.81808 3 12 2.56808
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.280475 1 23 1.4804750000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 4 13 54.605459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  6.055803 0 18 6.955803
Objective function:  3.464751 0 16 4.264751
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.238142 5 18 2.388142
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 18 1.197984
Objective function:  0.649328 3 15 1.549328
Objective function:  53.755459 1 11 54.355459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.432376 0 7 1.7823760000000002
Objective function:  0.346101 2 17 1.2961010000000002
Objective function:  3.326886 2 19 4.376886
Objective function:  0.297984 0 7 0.6479840000000001
Objective function:  422.471802 1 10 423.02180200000004
Objective function:  3.479238 0 18 4.379238
Objective function:  0.317119 3 15 1.217119
Objective function:  18.74914 7 11 19.64914
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.291591 5 22 2.641591
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.232487 1 17 3.132487
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  9.802946 1 18 10.752946
Objective function:  0.323004 5 21 1.6230040000000001
Objective function:  1.282825 1 12 1.9328250000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.346101 0 8 0.746101
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.282825 4 15 2.232825
Objective function:  1.251783 3 12 2.001783
Objective function:  0.607555 5 8 1.257555
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.293977 2 20 1.393977
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.94731 3 22 2.19731
Objective function:  1.558724 3 14 2.4087240000000003
Objective function:  0.383819 4 21 1.633819
Objective function:  1.432376 9 18 2.782376
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  134.805283 0 12 135.405283
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.67971 4 19 54.82971
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.454223 2 11 1.104223
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  13.966929 6 16 15.066929
Objective function:  0.944719 3 15 1.844719
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.240542 0 11 0.7905420000000001
Objective function:  1562428.0 0 18 1562428.9
Objective function:  0.283215 2 23 1.533215
Objective function:  1e+50 6 11 1e+50
Objective function:  53.755459 4 23 55.105459
Objective function:  53.755459 1 22 54.905459
Objective function:  2.296249 0 19 3.246249
Objective function:  3.461987 4 17 4.511987
Objective function:  1.939022 2 18 2.939022
Objective function:  3.461425 1 18 4.411425
Objective function:  3.409023 0 12 4.009023
Objective function:  1.90928 6 24 3.40928
Objective function:  53.755459 4 9 54.405459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 3 12 1.047984
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 5 8 0.947984
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 3 10 54.405459
Objective function:  2.052126 0 16 2.852126
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1e+50 4 9 1e+50
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1e+50 5 15 1e+50
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.474441 0 14 4.174441
Objective function:  22.971119 0 3 23.121119
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.327586 0 21 4.377586
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.329977 0 15 1.079977
Objective function:  2.027653 0 12 2.627653
Objective function:  1e+50 7 17 1e+50
Objective function:  1.432376 2 13 2.182376
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  20.032715 4 11 20.782715
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.454223 0 10 0.954223
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 0 14 54.455459000000005
Objective function:  0.29257 0 17 1.14257
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  6.666033 2 21 7.816033
Objective function:  0.34201 1 18 1.29201
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 3 8 54.305459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.416057 3 18 1.4660570000000002
Objective function:  3.365874 2 27 4.815874
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.294111 5 15 1.294111
Objective function:  0.515281 2 16 1.415281
Objective function:  1.753145 3 26 3.203145
Objective function:  1e+50 7 11 1e+50
Objective function:  3.613791 1 25 4.913791
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.454223 0 18 1.354223
Objective function:  0.332344 3 24 1.682344
Objective function:  0.281701 3 18 1.331701
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 12 0.8979840000000001
Objective function:  26.266556 7 14 27.316556000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.883506 0 20 3.883506
Objective function:  10.615579 5 18 11.765579
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1e+50 3 15 1e+50
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 3 14 54.605459
Objective function:  0.227153 1 36 2.077153
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.811579 0 15 2.561579
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.326012 3 17 1.326012
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.280475 2 15 1.1304750000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.644864 2 25 4.994864
Objective function:  1.5743 3 15 2.4743
Objective function:  2.168712 1 22 3.3187120000000006
Objective function:  3.471334 2 25 4.821334
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  34.591137 5 11 35.391137
Objective function:  1.494497 5 14 2.444497
Objective function:  53.755459 2 7 54.205459000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.292721 0 15 1.042721
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 0 14 54.455459000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 8 54.205459000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.231306 0 15 0.981306
Objective function:  1.923207 4 13 2.773207
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.292613 1 20 1.342613
Objective function:  53.755459 7 10 54.605459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 0 7 54.105459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 2 12 54.455459000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.320046 0 23 1.4700460000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 22 1.3979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.948079 4 19 3.0980790000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 15 1.047984
Objective function:  53.755459 1 16 54.605459
Objective function:  40.263397 0 8 40.663396999999996
Objective function:  17.334511 3 23 18.634511
Objective function:  0.344774 4 13 1.1947740000000002
Objective function:  27.340651 5 13 28.240651
Objective function:  1.432376 3 14 2.282376
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.575473 7 11 2.475473
Objective function:  0.292613 0 12 0.8926130000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.613116 4 14 2.513116
Objective function:  168.808304 0 12 169.408304
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.626974 5 14 2.576974
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.406609 0 17 2.256609
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.786858 0 17 3.636858
Objective function:  3.024077 0 39 4.974077
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.292613 3 12 1.042613
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 3 20 54.905459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  7.956178 4 12 8.756178
Objective function:  0.297984 0 11 0.8479840000000001
Objective function:  3.327586 3 11 4.027586
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.398632 2 21 1.548632
Objective function:  0.280475 0 14 0.980475
Objective function:  1.420343 1 20 2.4703429999999997
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  36.34655 4 13 37.19655
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.240542 0 18 1.140542
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.327586 0 16 4.127586
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.661071 7 17 2.861071
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.433037 0 8 1.833037
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  22.971119 0 15 23.721119
Objective function:  53.755459 4 10 54.455459000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 1 7 54.155459
Objective function:  2.288199 2 12 2.9881990000000003
Objective function:  0.254606 4 29 1.9046060000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  2.726321 3 17 3.726321
Objective function:  53.755459 1 11 54.355459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  12.42533 3 17 13.42533
Objective function:  0.297645 3 21 1.4976450000000001
Objective function:  0.240542 4 16 1.240542
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.658706 0 31 5.208706
Objective function:  0.519799 3 11 1.219799
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.432376 5 10 2.182376
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.248055 0 15 0.998055
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  40.263397 2 6 40.663396999999996
Objective function:  32.967739 3 11 33.667739000000005
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 3 10 0.947984
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 2 10 0.8979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.558724 0 13 2.208724
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  3.316917 1 20 4.366917
Objective function:  53.755459 0 10 54.255459
Objective function:  53.755459 3 26 55.205459000000005
Objective function:  3.479244 1 19 4.479244
Objective function:  20.579075 1 21 21.679075
Objective function:  0.944719 3 10 1.594719
Objective function:  0.277563 4 23 1.627563
Objective function:  0.5198 0 15 1.2698
Objective function:  1.432376 0 15 2.182376
Objective function:  53.755459 2 18 54.755459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.454223 0 16 1.254223
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 0 2 53.855459
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 3 16 1.2479840000000002
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.280475 1 11 0.8804750000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1.433238 5 26 2.983238
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  53.755459 6 21 55.105459
Objective function:  1.942696 3 14 2.7926960000000003
Objective function:  3.425128 0 26 4.725128
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1e+50 2 16 1e+50
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.399239 0 16 1.199239
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  0.297984 0 6 0.5979840000000001
Objective function:  1889327.75 0 9 1889328.2
Objective function:  0.297984 0 6 0.5979840000000001
