Objective function:  1.5315889000000003 8 38 1.5361889000000002
Objective function:  18.3630557 10 36 18.3676557
Objective function:  1.9793308000000003 10 34 1.9837308000000002
Objective function:  1.0000000000000001e+49 9 43 1.0000000000000001e+49
Objective function:  1.6286636 7 50 1.6343636000000001
Objective function:  1.8642181 8 38 1.8688181
Objective function:  1.8333037 8 32 1.8373037
Objective function:  1.5315889000000003 10 30 1.5355889000000003
Objective function:  1.0701338000000002 11 40 1.0752338000000004
Objective function:  2.1676689999999996 5 26 2.1707689999999995
Objective function:  1.9368134000000001 3 41 1.9412134
Objective function:  1.8109171 13 52 1.8174171
Objective function:  27.474904499999997 10 50 27.480904499999998
Objective function:  0.6350990000000001 10 45 0.640599
Objective function:  1.8321496 9 34 1.8364496
Objective function:  1.8300905 13 35 1.8348905
Objective function:  21.3026341 7 38 21.3071341
Objective function:  0.7976372 10 43 0.8029372
Objective function:  14.893354400000002 11 34 14.897854400000002
Objective function:  2.2412361 4 26 2.2442361
Objective function:  1e+50 5 29 1e+50
Objective function:  1.0000000000000001e+49 10 44 1.0000000000000001e+49
Objective function:  1.01823 10 28 1.02203
Objective function:  0.6035864000000001 5 31 0.6071864000000001
Objective function:  1.8827135 6 43 1.8876134999999998
Objective function:  1.8411352 9 38 1.8458352
Objective function:  2.4582057 6 36 2.4624057
Objective function:  1.2361776 7 41 1.2409776
Objective function:  1e+50 11 46 1e+50
Objective function:  1.8321918999999998 9 40 1.8370918999999997
Objective function:  1.0224214999999999 9 34 1.0267214999999998
Objective function:  5.074479599999999 5 47 5.0796795999999995
Objective function:  1e+50 4 46 1e+50
Objective function:  1.8324903 12 60 1.8396903
Objective function:  1.0137097 5 48 1.0190097
Objective function:  52.5718403 6 47 52.577140299999996
Objective function:  1e+50 5 31 1e+50
Objective function:  25.3785608 7 48 25.3840608
Objective function:  1e+50 5 41 1e+50
Objective function:  37.5733098 8 26 37.576709799999996
Objective function:  1e+50 3 56 1e+50
Objective function:  1e+50 10 48 1e+50
Objective function:  1.9864845 7 46 1.9917845
Objective function:  1.8713125000000002 7 39 1.8759125
Objective function:  1.0000000000000001e+49 7 53 1.0000000000000001e+49
Objective function:  1.0389749 11 50 1.0450749
Objective function:  9.000000000000001e+49 11 43 9.000000000000001e+49
Objective function:  1.0161706000000001 8 52 1.0221706000000002
Objective function:  1.7447449 4 28 1.7479449
Objective function:  1.877914 7 36 1.882214
Objective function:  14.5606761 11 28 14.5645761
Objective function:  1.0000000000000001e+49 9 56 1.0000000000000001e+49
Objective function:  1.8041790999999996 11 40 1.8092790999999997
Objective function:  1e+50 7 33 1e+50
Objective function:  1.0184657000000001 10 44 1.0238657000000002
Objective function:  1.7020358999999998 4 36 1.7060358999999998
Objective function:  1.9861909 7 29 1.9897909
Objective function:  2.558216 2 44 2.5628159999999998
Objective function:  1e+50 5 37 1e+50
Objective function:  1.7778244 2 46 1.7826244
Objective function:  23.3001455 5 23 23.3029455
Objective function:  1.8343484999999997 10 44 1.8397484999999998
Objective function:  1.9597928 10 41 1.9648928
Objective function:  15.866721900000002 14 25 15.870621900000002
Objective function:  1.0356717 11 49 1.0416717
Objective function:  1.0157028000000001 10 42 1.0209028000000002
Objective function:  0.9689984 5 41 0.9735984000000001
Objective function:  23.0086623 5 33 23.0124623
Objective function:  0.6818991999999999 7 42 0.6867991999999999
Objective function:  1.1034718 7 44 1.1085718
Objective function:  0.5759231 2 41 0.5802231
Objective function:  1.8279317000000002 10 38 1.8327317
Objective function:  1.8310046 10 40 1.8360045999999999
Objective function:  6.4800838999999995 11 37 6.4848839
Objective function:  1.1787334 12 41 1.1840334000000001
Objective function:  10.919656399999997 12 56 10.926456399999998
Objective function:  11.9334106 5 39 11.9378106
Objective function:  25.642622199999998 10 42 25.647822199999997
Objective function:  29.776043800000004 9 41 29.781043800000003
Objective function:  2.8038752000000002 12 41 2.8091752000000003
Objective function:  1e+50 2 33 1e+50
Objective function:  1e+50 6 43 1e+50
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 4 37 1e+50
Objective function:  1e+50 2 41 1e+50
Objective function:  2.3168726 7 29 2.3204726
Objective function:  1e+50 10 47 1e+50
Objective function:  2.1955777999999997 10 34 2.1999777999999997
Objective function:  3.5480519 4 38 3.5522519
Objective function:  9.000000000000001e+49 7 40 9.000000000000001e+49
Objective function:  1e+50 2 62 1e+50
Objective function:  1.9046008 10 44 1.9100008000000002
Objective function:  2.601291 3 46 2.606191
Objective function:  1.9389568999999998 10 49 1.9448568999999998
Objective function:  0.7953928 10 46 0.8009928000000001
Objective function:  1.8912478 7 44 1.8963478
Objective function:  1.8509822999999996 10 42 1.8561822999999997
Objective function:  1e+50 10 38 1e+50
Objective function:  1.8835641000000003 10 34 1.8879641000000003
Objective function:  5.8049792 2 62 5.8113792
Objective function:  1.6846441000000003 8 43 1.6897441000000004
Objective function:  1.181896 7 39 1.186496
Objective function:  5e+49 7 44 5e+49
Objective function:  0.5604132000000001 7 32 0.5643132000000001
Objective function:  1.0161219 7 47 1.0215219
Objective function:  14.738019300000001 5 32 14.741719300000002
Objective function:  80.92885390000001 2 41 80.93315390000001
Objective function:  1.0000000000000001e+49 8 41 1.0000000000000001e+49
Objective function:  1e+50 2 38 1e+50
Objective function:  0.707272 9 59 0.714072
Objective function:  1.8779091 10 50 1.8839091000000001
Objective function:  1e+50 7 46 1e+50
Objective function:  1e+50 10 31 1e+50
Objective function:  0.9134610999999999 8 38 0.9180611
Objective function:  1e+50 2 51 1e+50
Objective function:  8.000000000000001e+49 7 39 8.000000000000001e+49
Objective function:  1.5441876000000003 9 49 1.5499876000000004
Objective function:  19.939898799999998 2 46 19.944698799999998
Objective function:  0.6752012 7 44 0.6803011999999999
Objective function:  0.5469194 2 45 0.5516194000000001
Objective function:  0.5469194 2 45 0.5516194000000001
Objective function:  1.8268559999999998 10 46 1.8324559999999999
Objective function:  1e+50 9 44 1e+50
Objective function:  1.5913608000000001 7 32 1.5952608000000001
Objective function:  1.0000000000000001e+49 6 42 1.0000000000000001e+49
Objective function:  1e+50 9 44 1e+50
Objective function:  1.6333372000000002 7 48 1.6388372000000002
Objective function:  0.5759231 2 41 0.5802231
Objective function:  0.5759231 2 41 0.5802231
Objective function:  1e+50 7 42 1e+50
Objective function:  0.5607062 8 39 0.5654062000000001
Objective function:  1e+50 2 39 1e+50
Objective function:  85.52918439999999 2 44 85.53378439999999
Objective function:  12.411591099999999 5 52 12.417291099999998
Objective function:  1281.8246336 5 37 1281.8288336
Objective function:  3.6257884000000002 5 38 3.6300884000000004
Objective function:  33.285443 8 64 33.292643
Objective function:  1.8764087000000003 6 44 1.8814087000000002
Objective function:  2.4289847 7 39 2.4335847
Objective function:  12.250253500000001 8 51 12.256153500000002
Objective function:  1e+50 6 42 1e+50
Objective function:  0.6350990000000001 9 45 0.640499
Objective function:  1.0000000000000001e+49 10 53 1.0000000000000001e+49
Objective function:  9.000000000000001e+49 10 44 9.000000000000001e+49
Objective function:  2.8705156 3 43 2.8751156
Objective function:  1e+50 3 40 1e+50
Objective function:  0.7151425999999999 8 42 0.7201425999999999
Objective function:  1.6555320999999998 9 47 1.6611321
Objective function:  2.1587357999999996 7 45 2.1639357999999995
Objective function:  1.9651848 8 37 1.9696848
Objective function:  0.711854 10 37 0.716554
Objective function:  0.711854 10 37 0.716554
Objective function:  12.33436 5 41 12.33896
Objective function:  52.5718403 7 45 52.5770403
Objective function:  14.2442038 10 32 14.2484038
Objective function:  0.7050552 10 41 0.7101552
Objective function:  2.6440728 2 40 2.6482728
Objective function:  0.711854 10 33 0.716154
Objective function:  0.7953928 10 57 0.8020928
Objective function:  1.0759942 10 53 1.0822942
Objective function:  1e+50 10 46 1e+50
Objective function:  9.000000000000001e+49 7 36 9.000000000000001e+49
Objective function:  0.9127016999999998 10 48 0.9185016999999999
Objective function:  7.792940400000001 14 38 7.798140400000001
Objective function:  0.5784965999999999 5 35 0.5824965999999999
Objective function:  0.8334195999999998 7 42 0.8383195999999998
Objective function:  1.915721 6 29 1.919221
Objective function:  39.307232600000006 7 31 39.311032600000004
Objective function:  17.8477348 2 50 17.8529348
Objective function:  1e+50 5 21 1e+50
Objective function:  1e+50 6 45 1e+50
Objective function:  1e+50 5 33 1e+50
Objective function:  1e+50 2 46 1e+50
Objective function:  19.480579 2 48 19.485578999999998
Objective function:  4.0000000000000003e+49 10 46 4.0000000000000003e+49
Objective function:  0.9788526999999998 4 34 0.9826526999999998
Objective function:  2.7436024 2 42 2.7480024
Objective function:  28.1474676 11 39 28.152467599999998
Objective function:  0.711854 10 42 0.717054
Objective function:  1e+50 7 42 1e+50
Objective function:  0.8214385 8 25 0.8247384999999999
Objective function:  1e+50 7 39 1e+50
Objective function:  20.109339199999997 4 44 20.114139199999997
Objective function:  0.7114925999999999 10 38 0.7162926
Objective function:  1.8882899000000002 10 49 1.8941899000000002
Objective function:  0.925681 5 39 0.9300809999999999
Objective function:  0.594067 7 40 0.598767
Objective function:  30.8255818 12 40 30.830781799999997
Objective function:  9.8420994 8 27 9.845599400000001
Objective function:  1.1345499000000001 7 32 1.1384499000000001
Objective function:  52.5718403 7 25 52.5750403
Objective function:  1e+50 3 48 1e+50
Objective function:  5e+49 7 45 5e+49
Objective function:  1e+50 7 34 1e+50
Objective function:  1.8895240000000002 7 49 1.8951240000000003
Objective function:  1.7584879999999998 10 35 1.7629879999999998
Objective function:  5.999999999999999e+49 10 34 5.999999999999999e+49
Objective function:  1.8486879999999999 12 47 1.854588
Objective function:  0.6347735999999999 10 44 0.6401735999999999
Objective function:  1.0159938 9 38 1.0206937999999999
Objective function:  1.8330729000000001 6 39 1.8375729
Objective function:  2.4823465000000002 7 47 2.4877465
Objective function:  1e+50 10 46 1e+50
Objective function:  2.4129389 2 44 2.4175389
Objective function:  1e+50 2 46 1e+50
Objective function:  2.7012675000000006 7 52 2.7071675000000006
Objective function:  1.8848370000000003 10 39 1.8897370000000002
Objective function:  1.8823954 10 43 1.8876954000000001
Objective function:  1.6475018 8 33 1.6516018
Objective function:  0.7136035000000001 10 33 0.7179035
Objective function:  29.175573699999994 11 26 29.179273699999992
Objective function:  0.5759231 2 41 0.5802231
Objective function:  1.0611754 11 27 1.0649754
Objective function:  1e+50 10 49 1e+50
Objective function:  1.8755628999999998 7 40 1.8802628999999997
Objective function:  1e+50 10 46 1e+50
Objective function:  1.9497224 8 36 1.9541224
Objective function:  0.6917324 7 55 0.6979324
Objective function:  0.5759231 2 41 0.5802231
Objective function:  0.5961148000000001 6 27 0.5994148
Objective function:  12808.7449708 5 42 12808.7496708
Objective function:  2.7012675000000006 7 52 2.7071675000000006
Objective function:  0.6404984 7 45 0.6456984
Objective function:  1.6250487999999996 7 44 1.6301487999999997
Objective function:  12.0838707 2 44 12.0884707
Objective function:  1.665411 11 43 1.670811
Objective function:  1e+50 8 36 1e+50
Objective function:  2.8649005 3 40 2.8692005000000003
Objective function:  0.711854 10 34 0.716254
Objective function:  1.8819540999999997 11 44 1.8874540999999998
Objective function:  0.6219219 9 37 0.6265219000000001
Objective function:  12.0838707 2 44 12.0884707
Objective function:  10.9410057 9 39 10.9458057
Objective function:  0.9983083 5 41 1.0029083
Objective function:  0.5759231 2 41 0.5802231
Objective function:  0.5676034999999999 3 30 0.5709034999999999
Objective function:  0.7953928 10 57 0.8020928
Objective function:  1.4517332 7 42 1.4566332
Objective function:  1.8010237999999998 4 41 1.8055237999999998
Objective function:  1.8839742000000002 10 32 1.8881742000000001
Objective function:  0.7192531000000001 7 36 0.7235531000000001
Objective function:  1.8010773 7 39 1.8056773
Objective function:  1e+50 5 33 1e+50
Objective function:  2.0000000000000002e+49 4 37 2.0000000000000002e+49
Objective function:  43.761351000000005 3 56 43.767251
Objective function:  0.5855675 2 47 0.5904675
Objective function:  2.0424245 6 50 2.0480245
Objective function:  1e+50 10 40 1e+50
Objective function:  9.000000000000001e+49 7 36 9.000000000000001e+49
Objective function:  1.6498027 7 46 1.6551027
Objective function:  2.519894 4 38 2.524094
Objective function:  1e+50 5 42 1e+50
Objective function:  19.1110569 5 27 19.1142569
Objective function:  0.6104205000000001 2 37 0.6143205000000002
Objective function:  0.5934401 9 44 0.5987401
Objective function:  42.148147699999996 5 28 42.1514477
Objective function:  2.8031041 7 36 2.8074041000000003
Objective function:  11.971381300000001 2 45 11.9760813
Objective function:  1e+50 8 39 1e+50
Objective function:  0.5759231 2 41 0.5802231
Objective function:  2.3663265 9 61 2.3733265
Objective function:  9.000000000000001e+49 10 45 9.000000000000001e+49
Objective function:  1.8179914000000004 7 37 1.8223914000000003
Objective function:  90.6699532 6 32 90.6737532
Objective function:  2.1099532 10 57 2.1166532
Objective function:  52.5718403 6 19 52.574340299999996
Objective function:  1.8249427999999999 10 39 1.8298427999999998
Objective function:  45.4686983 2 30 45.4718983
Objective function:  2.4552941 4 45 2.4601941000000003
Objective function:  0.7192531000000001 4 39 0.7235531000000001
