Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  30.639826 7 16 30.662826
Objective function:  5.4350839 6 25 5.4660839
Objective function:  1e+50 7 24 1e+50
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 8 37 53.59243180000001
Objective function:  1.1491567 7 22 1.1781567
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.0000000000000001e+49 9 34 1.0000000000000001e+49
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  32.4820105 6 24 32.5120105
Objective function:  1.8735488000000005 11 19 1.9035488000000005
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.513989 8 24 1.545989
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1e+50 7 26 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.7348071 5 33 1.7728071
Objective function:  1e+50 8 28 1e+50
Objective function:  1.1690832 6 20 1.1950832
Objective function:  12620.057678100002 4 36 12620.097678100003
Objective function:  1.6544708 6 37 1.6974707999999998
Objective function:  1e+50 7 28 1e+50
Objective function:  24.6762853 10 25 24.7112853
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1893444.45 5 23 1893444.478
Objective function:  788.2350341 7 25 788.2670341
Objective function:  0.6441695999999999 7 24 0.6751695999999999
Objective function:  0.9227596 7 24 0.9537596
Objective function:  2.1274929 7 34 2.1684929
Objective function:  1904627.1625 5 25 1904627.1925000001
Objective function:  53.547431800000005 8 16 53.571431800000006
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 8 22 1e+50
Objective function:  32.371062499999994 6 32 32.40906249999999
Objective function:  1.0000000000000001e+49 5 31 1.0000000000000001e+49
Objective function:  0.6647262 8 28 0.7007262000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.9908189999999999 5 24 1.0198189999999998
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 6 22 1e+50
Objective function:  2.8385078 8 29 2.8755078
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.0489332999999998 4 37 1.0899332999999998
Objective function:  53.547431800000005 10 34 53.5914318
Objective function:  1.7526909 7 26 1.7856908999999999
Objective function:  16324.069824199998 4 27 16324.100824199999
Objective function:  53.547431800000005 3 14 53.56443180000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  3.8137316000000006 8 29 3.8507316000000005
Objective function:  1.5037078000000001 9 22 1.5347078
Objective function:  1e+50 5 22 1e+50
Objective function:  2.5573943999999997 8 25 2.5903943999999997
Objective function:  0.5511662 7 38 0.5961662000000001
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.5115254999999999 8 34 1.5535255
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.4074138 7 30 1.4444138
Objective function:  1.5029623 8 23 1.5339623
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 7 26 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 8 35 1e+50
Objective function:  1e+50 8 17 1e+50
Objective function:  956.2783385999999 6 16 956.3003385999999
Objective function:  53.547431800000005 5 20 53.572431800000004
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.1304694 5 20 1.1554693999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.3705461 7 23 1.4005461000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 7 26 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 5 33 1e+50
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  47.6847466 7 17 47.7087466
Objective function:  0.540249 5 25 0.570249
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.8825934 9 25 1.9165934
Objective function:  3.0307876 7 26 3.0637876
Objective function:  1.5333489999999999 8 31 1.5723489999999998
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  47.6847466 7 17 47.7087466
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  12.061445299999999 10 25 12.0964453
Objective function:  1.5733084 10 31 1.6143083999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.4042575 7 23 1.4342575
Objective function:  1.0672608000000001 9 26 1.1022608
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 8 28 53.58343180000001
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.4990804 7 31 1.5370804
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  25.647505799999998 7 17 25.6715058
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  53.547431800000005 10 17 53.574431800000006
Objective function:  1.5023231 6 37 1.5453230999999998
Objective function:  2.8071633 4 19 2.8301633
Objective function:  1e+50 8 36 1e+50
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.7790532000000001 4 25 0.8080532000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.558425 7 22 1.5874249999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.1445489000000002 9 24 1.1775489000000001
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.1246016 7 22 1.1536016
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.7221277000000002 9 22 1.7531277
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1656023.75 5 20 1656023.775
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.5142184999999999 7 20 0.5412184999999999
Objective function:  1e+50 8 27 1e+50
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.5363251 4 16 1.5563251
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.5041409000000001 6 22 1.5321409000000001
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.1380714000000003 7 21 1.1660714000000003
Objective function:  0.5336310999999999 6 31 0.5706311
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.0177569 7 24 2.0487569000000003
Objective function:  53.547431800000005 9 32 53.5884318
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  29.503218299999997 6 24 29.533218299999998
Objective function:  0.5200104999999999 8 24 0.5520105
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.5024424 7 21 1.5304424
Objective function:  1.5029623 9 22 1.5339623
Objective function:  1.5032641999999998 8 26 1.5372641999999999
Objective function:  1e+50 6 24 1e+50
Objective function:  1.7795594000000001 7 32 1.8185594
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  35.3554234 7 27 35.3894234
Objective function:  33.5988229 7 23 33.6288229
Objective function:  1e+50 6 38 1e+50
Objective function:  53.547431800000005 8 16 53.571431800000006
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 10 27 53.584431800000004
Objective function:  1e+50 8 24 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.9359821000000004 8 25 1.9689821000000003
Objective function:  1.9793811000000001 7 20 2.0063811
Objective function:  1e+50 8 24 1e+50
Objective function:  1.8140881 10 24 1.8480881
Objective function:  0.8889577 7 23 0.9189577
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 6 25 1e+50
Objective function:  1.1754649000000001 6 20 1.2014649000000002
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.0000000000000001e+49 13 24 1.0000000000000001e+49
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.9929972 7 29 2.0289972
Objective function:  0.6730955000000001 12 19 0.7040955000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.5308258 6 28 0.5648258
Objective function:  2.5428106 12 24 2.5788106
Objective function:  1.1685378 4 37 1.2095377999999999
Objective function:  52417.44179689999 7 26 52417.474796899995
Objective function:  34.148336 8 28 34.184336
Objective function:  1.5314782 9 31 1.5714782
Objective function:  29.0422062 12 21 29.0752062
Objective function:  23.2836232 9 13 23.3056232
Objective function:  1e+50 7 32 1e+50
Objective function:  0.6725233 9 18 0.6995233000000001
Objective function:  2.5890597000000004 8 22 2.6190597
Objective function:  0.6759121999999999 8 20 0.7039121999999999
Objective function:  33.34291759999999 7 27 33.37691759999999
Objective function:  1e+50 7 42 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.7724119 6 24 0.8024119000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 8 28 1e+50
Objective function:  1e+50 7 31 1e+50
Objective function:  1e+50 12 26 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.7200119 7 34 0.7610119000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.0239983 8 22 2.0539983
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5063653000000001 7 18 1.5313653
Objective function:  53.547431800000005 7 27 53.581431800000004
Objective function:  1.5320497 7 28 1.5670496999999999
Objective function:  1286.9516112999997 7 15 1286.9736112999997
Objective function:  53.547431800000005 8 30 53.5854318
Objective function:  1.5109986000000002 9 30 1.5499986000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 5 42 1e+50
Objective function:  1.5476109999999998 5 23 1.5756109999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.0000000000000001e+49 8 44 1.0000000000000001e+49
Objective function:  1.4975408 7 23 1.5275408
Objective function:  1e+50 4 28 1e+50
Objective function:  2.0239983 8 15 2.0469983000000003
Objective function:  1e+50 8 27 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 7 24 53.578431800000004
Objective function:  53.547431800000005 8 23 53.578431800000004
Objective function:  5.006367599999999 6 27 5.039367599999999
Objective function:  8.4235985 6 24 8.4535985
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5258021999999998 6 27 1.5588021999999997
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5360692 7 22 1.5650692
Objective function:  53.547431800000005 8 26 53.581431800000004
Objective function:  1.8409240999999998 5 33 1.8789240999999999
Objective function:  1e+50 9 25 1e+50
Objective function:  1.5148826000000002 8 31 1.5538826000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.4990947000000001 7 23 1.5290947000000001
Objective function:  0.6040059 7 40 0.6510059
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.9150462999999999 7 18 0.9400462999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  17.390936500000002 7 27 17.4249365
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.0239983 10 18 2.0519983
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  38.9945812 11 22 39.0275812
Objective function:  1.9480050000000002 10 20 1.9780050000000002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.0000000000000001e+49 8 20 1.0000000000000001e+49
Objective function:  15.630459699999998 7 23 15.660459699999997
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.8126371 11 24 1.8476370999999998
Objective function:  3.0727125 7 24 3.1037125000000003
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.7353306999999999 5 41 0.7813306999999999
Objective function:  1e+50 7 23 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 8 25 53.58043180000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.8682926000000002 4 31 0.9032926000000002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.5372372000000001 7 29 0.5732372000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.0000000000000001e+49 7 26 1.0000000000000001e+49
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 10 21 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5042239 8 27 1.5392238999999999
Objective function:  0.7352318999999999 6 31 0.7722319
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.0239983 7 13 2.0439983
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  21.7896582 12 36 21.8376582
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 9 27 1e+50
Objective function:  1.5014374 9 18 1.5284373999999998
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5027598000000002 7 23 1.5327598000000002
Objective function:  1.9849992 7 30 2.0219992
Objective function:  5.607517399999999 5 24 5.636517399999999
Objective function:  0.5000039999999999 7 27 0.5340039999999999
Objective function:  38.8730767 4 16 38.8930767
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 7 31 1e+50
Objective function:  1.0000000000000001e+49 10 32 1.0000000000000001e+49
Objective function:  15.4499666 6 21 15.476966599999999
Objective function:  53.547431800000005 8 25 53.58043180000001
Objective function:  1e+50 7 22 1e+50
Objective function:  1.4966255 4 29 1.5296254999999999
Objective function:  1e+50 4 26 1e+50
Objective function:  1.3551247 7 20 1.3821246999999999
Objective function:  53.547431800000005 8 22 53.57743180000001
Objective function:  53.547431800000005 10 24 53.581431800000004
Objective function:  1.5750716 7 26 1.6080716
Objective function:  0.5139229999999999 7 28 0.5489229999999999
Objective function:  0.5167331 7 21 0.5447331
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5586059 7 22 1.5876059
Objective function:  1.4988225 6 24 1.5288225
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.4936312 10 29 1.5326312
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.1379582 7 29 1.1739582
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.3743459999999998 9 28 1.4113459999999998
Objective function:  1.6170143 3 30 1.6500142999999998
Objective function:  0.5089379999999999 7 29 0.5449379999999999
Objective function:  1.2464046000000002 7 22 1.2754046
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.6223951 6 26 0.6543951
Objective function:  28.4642338 8 28 28.5002338
Objective function:  1.5025309 7 27 1.5365309
Objective function:  40.02636510000001 8 25 40.05936510000001
Objective function:  4.0000000000000003e+49 8 42 4.0000000000000003e+49
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 6 30 53.58343180000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 5 37 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.0000000000000001e+49 10 38 1.0000000000000001e+49
Objective function:  13.244685100000002 8 21 13.273685100000002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 7 40 1e+50
Objective function:  0.6692634000000001 12 31 0.7122634000000001
Objective function:  1e+50 3 30 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.5532125999999999 4 31 0.5882126
Objective function:  1.5091348 8 32 1.5491348
Objective function:  0.8430298 7 31 0.8810298000000001
Objective function:  1.5438222 7 36 1.5868221999999998
Objective function:  1e+50 8 31 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.7207752000000001 9 24 0.7537752000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  2.0881745 5 36 2.1291745
Objective function:  1.5089237999999998 5 19 1.5329237999999998
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5212573 12 27 1.5602573
Objective function:  0.5369787 7 31 0.5749787000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.1758618000000003 4 33 1.2128618000000002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  3e+49 9 29 3e+49
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 4 27 1e+50
Objective function:  0.5138186000000001 7 23 0.5438186000000002
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 7 31 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1804644.7375 9 18 1804644.7645
Objective function:  1904543.025 4 16 1904543.045
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 7 26 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 4 24 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.5039935999999999 6 19 0.5289936
Objective function:  3849.2527527000007 4 38 3849.2947527000006
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.0000000000000001e+49 10 32 1.0000000000000001e+49
Objective function:  0.7353485 7 27 0.7693485
Objective function:  1.6101976999999998 9 19 1.6381976999999999
Objective function:  47.4734063 6 32 47.5114063
Objective function:  0.5350188 7 31 0.5730188
Objective function:  1640054.7875 4 12 1640054.8035000002
Objective function:  19.311506700000002 9 19 19.3395067
Objective function:  1.3328819 7 33 1.3728819
Objective function:  19.0334314 13 30 19.0764314
Objective function:  1e+50 9 26 1e+50
Objective function:  1e+50 10 24 1e+50
Objective function:  1e+50 7 33 1e+50
Objective function:  47.6847466 4 17 47.7057466
Objective function:  1.1361121 7 23 1.1661121
Objective function:  1.6418237999999998 8 26 1.6758237999999999
Objective function:  1.5192002000000002 11 29 1.5592002000000003
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5480250000000002 6 33 1.5870250000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5874450000000002 8 26 1.6214450000000002
Objective function:  0.5118579999999999 4 25 0.540858
Objective function:  0.49711429999999995 7 27 0.5311142999999999
Objective function:  1e+50 9 19 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.9887921 7 22 2.0177921
Objective function:  1.3687494 8 20 1.3967494
Objective function:  1e+50 5 32 1e+50
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 7 40 1e+50
Objective function:  0.543961 5 26 0.574961
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.4145736 9 21 1.4445736
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.4790205 7 28 1.5140205
Objective function:  0.5481067000000001 7 28 0.5831067000000001
Objective function:  2.2351573 7 18 2.2601573
Objective function:  53.547431800000005 9 20 53.57643180000001
Objective function:  1.8208696999999998 7 21 1.8488696999999998
Objective function:  1e+50 7 31 1e+50
Objective function:  1.5233710999999999 5 18 1.5463710999999998
Objective function:  47.6847466 5 13 47.7027466
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.6835443999999999 9 31 0.7235444
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  53.547431800000005 9 24 53.58043180000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  24.070372699999997 6 21 24.097372699999998
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1e+50 6 31 1e+50
Objective function:  1.368018 7 24 1.3990179999999999
Objective function:  2.7362612 8 19 2.7632612
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.5432495 4 28 0.5752495000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.7372909 4 38 1.7792909000000001
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  0.49973779999999995 7 19 0.5257377999999999
Objective function:  1.5149568999999998 5 27 1.5469568999999999
Objective function:  1.6255534 8 22 1.6555534
