Objective function:  1.5315889000000003 10 30 1.9315889000000004
Objective function:  1.9368134000000001 3 41 2.3768134
Objective function:  1.8845886 6 31 2.2545886
Objective function:  39.307232600000006 8 39 39.777232600000005
Objective function:  0.6350990000000001 10 45 1.1850990000000001
Objective function:  0.6661054 9 43 1.1861054
Objective function:  27.474904499999997 10 50 28.0749045
Objective function:  1.9306825000000003 6 32 2.3106825000000004
Objective function:  1.8303334 13 37 2.3303333999999998
Objective function:  1e+50 5 29 1e+50
Objective function:  21.3026341 7 38 21.752634099999998
Objective function:  0.7976372 10 43 1.3276372
Objective function:  1.859842 7 34 2.269842
Objective function:  2.2412361 4 26 2.5412361
Objective function:  1.01823 10 28 1.3982299999999999
Objective function:  1.8827135 6 43 2.3727134999999997
Objective function:  1.1841944000000002 7 35 1.6041944000000001
Objective function:  1.0000000000000001e+49 10 44 1.0000000000000001e+49
Objective function:  1.2361776 7 41 1.7161776
Objective function:  1e+50 11 46 1e+50
Objective function:  2.4582057 6 36 2.8782057
Objective function:  1.8411352 9 38 2.3111352000000003
Objective function:  1e+50 4 46 1e+50
Objective function:  1.8324903 12 60 2.5524902999999997
Objective function:  1.2046799000000001 5 45 1.7046799000000001
Objective function:  25.3785608 7 48 25.9285608
Objective function:  1e+50 5 41 1e+50
Objective function:  52.5718403 6 47 53.1018403
Objective function:  1.8641486 12 30 2.2841486
Objective function:  37.5733098 8 26 37.9133098
Objective function:  1.9864845 7 46 2.5164845
Objective function:  1.8713125000000002 7 39 2.3313125
Objective function:  1.0000000000000001e+49 7 53 1.0000000000000001e+49
Objective function:  1e+50 10 48 1e+50
Objective function:  2.0000000000000002e+49 3 43 2.0000000000000002e+49
Objective function:  20.3214182 7 26 20.6514182
Objective function:  1.0389749 11 50 1.6489748999999998
Objective function:  9.000000000000001e+49 11 43 9.000000000000001e+49
Objective function:  1.0161706000000001 8 52 1.6161706000000002
Objective function:  1.9099702 5 35 2.3099702
Objective function:  14.5606761 11 28 14.9506761
Objective function:  1.877914 7 36 2.3079140000000002
Objective function:  1.8475466000000005 4 34 2.2275466000000006
Objective function:  1.8533825 10 35 2.3033825
Objective function:  1.0000000000000001e+49 9 56 1.0000000000000001e+49
Objective function:  1.8635281 8 39 2.3335281
Objective function:  1e+50 7 33 1e+50
Objective function:  1.034907 8 35 1.464907
Objective function:  1.7020358999999998 4 36 2.1020358999999997
Objective function:  1.9861909 7 29 2.3461909
Objective function:  2.558216 2 44 3.018216
Objective function:  1.7405985000000002 10 31 2.1505985
Objective function:  1e+50 5 37 1e+50
Objective function:  1.7778244 2 46 2.2578244
Objective function:  23.3001455 5 23 23.5801455
Objective function:  2.3481908999999996 7 31 2.7281908999999995
Objective function:  1.4022942999999999 6 42 1.8822942999999999
Objective function:  1.0356717 11 49 1.6356717
Objective function:  0.9689984 5 41 1.4289984
Objective function:  23.0086623 5 33 23.3886623
Objective function:  0.5759231 2 41 1.0059231
Objective function:  1.1034718 7 44 1.6134718
Objective function:  0.6818991999999999 7 42 1.1718992
Objective function:  1.8279317000000002 10 38 2.3079317
Objective function:  1.8310046 10 40 2.3310046
Objective function:  6.4800838999999995 11 37 6.960083899999999
Objective function:  2.8715845 11 37 3.3515845
Objective function:  0.9022152999999999 6 45 1.4122153
Objective function:  11.9334106 5 39 12.3734106
Objective function:  26.5351308 8 35 26.9651308
Objective function:  2.8038752000000002 12 41 3.3338752000000005
Objective function:  29.776043800000004 9 41 30.276043800000004
Objective function:  1e+50 2 34 1e+50
Objective function:  52.5718403 8 17 52.8218403
Objective function:  1e+50 6 44 1e+50
Objective function:  1e+50 11 42 1e+50
Objective function:  1e+50 4 37 1e+50
Objective function:  1e+50 2 41 1e+50
Objective function:  1e+50 10 42 1e+50
Objective function:  1e+50 8 46 1e+50
Objective function:  21.2267527 4 41 21.676752699999998
Objective function:  9.000000000000001e+49 7 40 9.000000000000001e+49
Objective function:  1.7369657 10 33 2.1669657
Objective function:  2.601291 3 46 3.091291
Objective function:  1.0221554000000002 10 37 1.4921554000000001
Objective function:  1.9046008 10 44 2.4446008
Objective function:  1.8283599 8 37 2.2783599
Objective function:  0.7953928 10 48 1.3753928
Objective function:  2.678756 8 37 3.128756
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 2 62 1e+50
Objective function:  1.8835641000000003 10 34 2.3235641000000005
Objective function:  0.7271866999999999 7 28 1.0771867
Objective function:  4.0000000000000003e+49 8 36 4.0000000000000003e+49
Objective function:  1.5571515 8 37 2.0071515
Objective function:  0.903692 7 42 1.3936920000000002
Objective function:  0.7192531000000001 7 36 1.1492531000000001
Objective function:  1.7488561 8 24 2.0688561
Objective function:  2.8474335 2 55 3.4174335000000005
Objective function:  0.7192531000000001 7 36 1.1492531000000001
Objective function:  1.7463943 7 42 2.2363942999999997
Objective function:  1e+50 10 35 1e+50
Objective function:  14.738019300000001 5 32 15.1080193
Objective function:  80.92885390000001 2 41 81.35885390000001
Objective function:  1e+50 7 46 1e+50
Objective function:  2.6718732 2 40 3.0918731999999998
Objective function:  0.9134610999999999 8 38 1.3734610999999999
Objective function:  2.2331354 7 54 2.8431354
Objective function:  0.7192531000000001 2 39 1.1292531000000001
Objective function:  1.017122 7 46 1.547122
Objective function:  0.7192531000000001 7 29 1.0792531
Objective function:  1.5441876000000003 9 49 2.1241876000000004
Objective function:  45.4686983 7 25 45.7886983
Objective function:  2.0898603000000002 7 37 2.5298603
Objective function:  54489.24140620001 4 27 54489.55140620001
Objective function:  14426.8093995 4 31 14427.1593995
Objective function:  0.5469194 2 45 1.0169194000000001
Objective function:  1.8450777000000003 10 53 2.4750777000000004
Objective function:  1e+50 8 44 1e+50
Objective function:  1.9666910999999998 2 40 2.3866910999999997
Objective function:  1e+50 4 46 1e+50
Objective function:  1.8842095 9 34 2.3142095
Objective function:  0.5759231 2 41 1.0059231
Objective function:  1.0000000000000001e+49 6 42 1.0000000000000001e+49
Objective function:  0.5759231 2 41 1.0059231
Objective function:  0.7192531000000001 7 36 1.1492531000000001
Objective function:  2.5731977 7 39 3.0331977
Objective function:  1e+50 10 39 1e+50
Objective function:  1.0130852000000001 12 41 1.5430852000000002
Objective function:  55552.765429600004 5 22 55553.0354296
Objective function:  45.4686983 7 37 45.9086983
Objective function:  0.5607062 7 39 1.0207062
Objective function:  21.3026341 7 34 21.7126341
Objective function:  1e+50 2 39 1e+50
Objective function:  3.6257884000000002 5 38 4.0557884
Objective function:  0.5607062 7 33 0.9607062000000001
Objective function:  2.1186824 4 30 2.4586824
Objective function:  33.285443 8 64 34.005443
Objective function:  12.0928886 2 44 12.552888600000001
Objective function:  1.8764087000000003 6 44 2.3764087000000003
Objective function:  12.250253500000001 7 51 12.830253500000001
Objective function:  1e+50 6 42 1e+50
Objective function:  0.7271866999999999 7 28 1.0771867
Objective function:  0.7192531000000001 7 36 1.1492531000000001
Objective function:  0.7192531000000001 7 36 1.1492531000000001
Objective function:  9.000000000000001e+49 10 44 9.000000000000001e+49
Objective function:  1e+50 3 40 1e+50
Objective function:  12.33436 5 41 12.794360000000001
Objective function:  1.6555320999999998 9 47 2.2155321
Objective function:  52.5718403 7 45 53.0918403
Objective function:  0.8866123 3 28 1.1966123
Objective function:  1.9651848 8 37 2.4151848
Objective function:  1.8607622999999998 8 31 2.2507623
Objective function:  1e+50 7 44 1e+50
Objective function:  2.454177 2 47 2.944177
Objective function:  0.5787065 5 33 0.9587065
Objective function:  2.6440728 2 40 3.0640728
Objective function:  1.330556 10 45 1.8805560000000001
Objective function:  1.915721 6 29 2.265721
Objective function:  0.5756663 2 48 1.0756663
Objective function:  0.8969938 7 21 1.1769938
Objective function:  1e+50 5 33 1e+50
Objective function:  1e+50 5 21 1e+50
Objective function:  4.0000000000000003e+49 10 46 4.0000000000000003e+49
Objective function:  1e+50 6 45 1e+50
Objective function:  7.792940400000001 14 38 8.3129404
Objective function:  1e+50 2 46 1e+50
Objective function:  0.8214385 8 30 1.2014385
Objective function:  1.0000000000000001e+49 7 50 1.0000000000000001e+49
Objective function:  0.711854 10 42 1.231854
Objective function:  2.7436024 2 42 3.1836024
Objective function:  0.8214385 8 25 1.1514385
Objective function:  0.7114925999999999 10 38 1.1914926
Objective function:  0.6404984 7 45 1.1604984
Objective function:  1e+50 7 42 1e+50
Objective function:  1.0786986 9 60 1.7686986
Objective function:  1.1345499000000001 7 32 1.5245499000000002
Objective function:  0.594067 7 40 1.064067
Objective function:  1e+50 7 39 1e+50
Objective function:  2.3160534999999998 11 32 2.7460535
Objective function:  52.5718403 7 25 52.8918403
Objective function:  0.925681 5 39 1.365681
Objective function:  2.4402058999999996 7 38 2.8902058999999998
Objective function:  0.6218944999999999 2 40 1.0418945
Objective function:  2.5676224999999997 3 48 3.0776224999999995
Objective function:  0.7192531000000001 7 36 1.1492531000000001
Objective function:  1.8895240000000002 7 49 2.4495240000000003
Objective function:  1.8859325999999996 10 37 2.3559325999999996
Objective function:  2.0859109 10 31 2.4959109
Objective function:  1e+50 2 37 1e+50
Objective function:  1e+50 7 32 1e+50
Objective function:  1.8486879999999999 12 47 2.438688
Objective function:  1.8330729000000001 6 39 2.2830729
Objective function:  2.5135190999999995 7 47 3.0535190999999995
Objective function:  1.0159938 9 38 1.4859938
Objective function:  406.3067261 7 27 406.64672609999997
Objective function:  2.6840948 2 36 3.0640948
Objective function:  1.8848370000000003 10 39 2.3748370000000003
Objective function:  840.6244933 7 29 840.9844933
Objective function:  0.5759231 2 41 1.0059231
Objective function:  0.7136035000000001 10 33 1.1436035
Objective function:  1.6475018 8 33 2.0575018
Objective function:  0.6404984 7 45 1.1604984
Objective function:  2.9122882 2 39 3.3222882
Objective function:  1.9497224 8 36 2.3897224
Objective function:  1.0611754 11 27 1.4411754
Objective function:  0.5759231 2 41 1.0059231
Objective function:  0.5285333 7 53 1.1285333
Objective function:  1e+50 10 49 1e+50
Objective function:  70897.3093262 4 42 70897.76932620001
Objective function:  0.5961148000000001 6 26 0.9161148000000001
Objective function:  2.6693584 2 33 3.0193584
Objective function:  1.6250487999999996 7 44 2.1350488
Objective function:  1e+50 7 40 1e+50
Objective function:  1e+50 10 49 1e+50
Objective function:  45.4686983 7 33 45.8686983
Objective function:  1.7358719 10 49 2.3258719
Objective function:  12.0838707 2 44 12.543870700000001
Objective function:  1.0000000000000001e+49 7 50 1.0000000000000001e+49
Objective function:  10.9438895 9 35 11.383889499999999
Objective function:  1e+50 8 36 1e+50
Objective function:  0.5759231 2 41 1.0059231
Objective function:  2.8649005 3 40 3.2949005000000002
Objective function:  1.8818300999999997 11 43 2.4218300999999998
Objective function:  0.711854 10 34 1.151854
Objective function:  1.573335 8 31 1.9633349999999998
Objective function:  0.5676034999999999 3 30 0.8976035
Objective function:  0.9983083 5 41 1.4583083000000001
Objective function:  0.6219219 9 37 1.0819219
Objective function:  1.8623666 8 42 2.3623666
Objective function:  1.8010237999999998 4 41 2.2510238
Objective function:  12.093873799999999 2 36 12.4738738
Objective function:  15.986555 2 37 16.376555
Objective function:  20.282348700000004 3 40 20.712348700000003
Objective function:  1.8010773 7 39 2.2610773
Objective function:  1.01823 10 28 1.3982299999999999
Objective function:  1e+50 5 33 1e+50
Objective function:  0.7192531000000001 7 36 1.1492531000000001
Objective function:  1.6648656 11 39 2.1648655999999997
Objective function:  0.7271866999999999 7 28 1.0771867
Objective function:  1.2420836 6 33 1.6320836
Objective function:  2.0000000000000002e+49 4 37 2.0000000000000002e+49
Objective function:  0.5855675 2 47 1.0755675
Objective function:  2.519894 4 38 2.939894
Objective function:  1.6498027 7 46 2.1798026999999998
Objective function:  0.6104205000000001 2 37 1.0004205000000002
Objective function:  1e+50 5 42 1e+50
Objective function:  1.8372128 4 41 2.2872128000000003
Objective function:  38.928753400000005 7 36 39.358753400000005
Objective function:  0.6526114999999999 7 40 1.1226114999999999
Objective function:  0.7192531000000001 7 37 1.1592531000000001
Objective function:  0.5934401 9 44 1.1234401
Objective function:  11.971381300000001 2 45 12.441381300000002
Objective function:  19.1110569 5 27 19.4310569
Objective function:  0.5759231 2 41 1.0059231
Objective function:  4.5577923 7 39 5.0177923
Objective function:  1e+50 8 39 1e+50
Objective function:  1.0000000000000001e+49 8 34 1.0000000000000001e+49
Objective function:  2.7743538 7 38 3.2243538000000003
Objective function:  90.70767860000001 6 28 91.04767860000001
Objective function:  1.8857745000000001 8 36 2.3257745
Objective function:  52.5718403 6 19 52.8218403
Objective function:  2.4552941 4 45 2.9452941
Objective function:  45.4686983 2 30 45.7886983
Objective function:  2.6718732 3 40 3.1018732
Objective function:  1.4978596 5 38 1.9278596
Objective function:  0.6671496000000001 5 24 0.9571496000000002
Objective function:  0.7192531000000001 4 39 1.1492531000000001
Objective function:  1.0000000000000001e+49 9 57 1.0000000000000001e+49
Objective function:  1.8410866 10 45 2.3910866
Objective function:  1e+50 2 35 1e+50
Objective function:  1.8821427000000004 10 43 2.4121427000000004
Objective function:  1e+50 5 38 1e+50
Objective function:  0.8969938 4 34 1.2769938
Objective function:  0.7151425999999999 8 35 1.1451425999999998
Objective function:  0.711854 10 37 1.181854
Objective function:  1.0000000000000001e+49 9 37 1.0000000000000001e+49
